IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.96.117.190","*.eucentral-2-https-canary.waf.aws.dev","","","","","*.eucentral-2-https-canary.waf.aws.dev","","false"
"51.96.117.189","kube-apiserver","","","","","a8aa8405d0165a03d671f14a36210111.sk1.gamma.eu-central-2.clusters.wesley.amazonaws.com|ip-172-16-105-204.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.140.38|172.16.105.204","false"
"51.96.117.241","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"51.96.117.245","kube-apiserver","","","","","67c7623fca7b2ea3290fe18b6f6499fe.sk1.gamma.eu-central-2.clusters.wesley.amazonaws.com|ip-172-16-183-107.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.55.15|172.16.183.107","false"
"51.96.117.244","kube-apiserver","","","","","9a62beeb8d499108898b9be9ac1fbc14.sk1.gamma.eu-central-2.clusters.wesley.amazonaws.com|ip-172-16-107-69.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.139|172.16.107.69","false"
"51.96.118.51","*.enmedify.ch","","","","","*.enmedify.ch","","false"
"51.96.118.65","canary-4.c0.reg.eu-central-2.prod.amr.shield.aws.dev","","","","","canary-4.c0.reg.eu-central-2.prod.amr.shield.aws.dev","","false"
"51.96.118.39","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"51.96.118.68","shield.sjbnhmqqdhmhzbiy.com","Shield","US","WA","WA","","","true"
"51.96.118.76","lldps.preprod.eu-central-2.ml-platform.aws.a2z.com","","","","","lldps.preprod.eu-central-2.ml-platform.aws.a2z.com","","false"
"51.96.118.67","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"51.96.118.50","*.hassium.eu-central-2.aws.app.snowflake.com","Snowflake Inc.","US","Bozeman","Montana","*.hassium.eu-central-2.aws.app.snowflake.com|hassium.eu-central-2.aws.app.snowflake.com","","false"
"51.96.118.86","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"51.96.118.93","awesome-o-bot.uplevyl.com","","","","","awesome-o-bot.uplevyl.com","","false"
"51.96.118.89","tenantalias.prod.eu-central-2.quicksight.aws.a2z.com","","","","","tenantalias.prod.eu-central-2.quicksight.aws.a2z.com","","false"
"51.96.118.103","kube-apiserver","","","","","4767d8156f7b7767d1086a66e93cc51a.gr7.eu-central-2.eks.amazonaws.com|ip-172-16-48-167.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.87.176|172.16.48.167","false"
"51.96.118.133","*.mq.eu-central-2.amazonaws.com","","","","","*.mq.eu-central-2.amazonaws.com","","false"
"51.96.118.153","kube-apiserver","","","","","317fe290bd2b1e454637dc752888f50d.sk1.eks-cluster.eu-central-2.api.aws|ip-10-0-184-172.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd71:31dc:c3d3::1|2a05:d019:ca2:b102:8463:d48a:ef1e:1960|10.0.184.172","false"
