IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.69.203.167","www.tec.metro.tokyo.lg.jp","Tokyo Metropolitan Government","JP","Shinjuku-ku","Tokyo","www.tec.metro.tokyo.lg.jp|tec.metro.tokyo.lg.jp|stg.tec.metro.tokyo.lg.jp|dev.tec.metro.tokyo.lg.jp|rev.tec.metro.tokyo.lg.jp|mng.tec.metro.tokyo.lg.jp","","false"
"52.69.203.174","*.intelligenceindeedrecomm.com","","","","","*.intelligenceindeedrecomm.com","","false"
"52.69.203.176","test-api-ticket-admin.nagasakistadiumcity.com","","","","","test-api-ticket-admin.nagasakistadiumcity.com","","false"
"52.69.203.184","ai-platform.deloitte.jp","","","","","ai-platform.deloitte.jp|*.ai-platform.deloitte.jp","","false"
"52.69.203.186","www.theresponsecopy.jp","Direct Publishing inc.","JP","Osaka-Shi","Osaka","www.theresponsecopy.jp","","false"
"52.69.203.200","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.69.203.201","staging.kegahoken.com","","","","","staging.kegahoken.com","","false"
"52.69.203.203","marketwatcher.jp","","","","","marketwatcher.jp|*.marketwatcher.jp","","false"
"52.69.203.210","*.tarp.co.jp","","","","","*.tarp.co.jp","","false"
"52.69.203.215","developer.alarmbox.jp","","","","","developer.alarmbox.jp","","false"
"52.69.203.222","gourmetsiteclub.com","","","","","gourmetsiteclub.com|*.gourmetsiteclub.com","","false"
"52.69.203.226","vizo360.com","","","","","vizo360.com","","false"
"52.69.203.231","tenlaserjp.com","","","","","tenlaserjp.com|www.tenlaserjp.com","","false"
"52.69.203.234","*.makar.app","","","","","*.makar.app","","false"
"52.69.203.237","gaiheki.support","","","","","gaiheki.support|*.gaiheki.support","","false"
"52.69.203.241","*.tes-biz-acct-open.com","","","","","tes-biz-acct-open.com|*.tes-biz-acct-open.com","","false"
"52.69.203.243","alb.hydra-myna.auth.sub.ptn-11370.net","","","","","alb.hydra-myna.auth.sub.ptn-11370.net","","false"
"52.69.203.245","seccaps-mgt.iotconnectup.com","","JP","Yokohama","Kanagawa","seccaps-mgt.iotconnectup.com","","false"
"52.69.203.251","dev-ky.autonomous-mobility.whill.cloud","","","","","dev-ky.autonomous-mobility.whill.cloud","","false"
"52.69.204.8","*.c3.airflow.ap-northeast-1.on.aws","","","","","*.c3.airflow.ap-northeast-1.on.aws","","false"
"52.69.204.9","*.stbl.dev-pharmacy-ai.musubi.app","","","","","*.stbl.dev-pharmacy-ai.musubi.app","","false"
"52.69.204.15","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.69.204.18","scalably.com","","","","","scalably.com","","false"
"52.69.204.23","argocd-commercial-ane1-sp-t1.k8s.5c10.org","","","","","argocd-commercial-ane1-sp-t1.k8s.5c10.org","","false"
"52.69.204.34","*.gakken.jp","Gakken Holdings Co.,Ltd.","JP","Shinagawa-ku","Tokyo","*.gakken.jp|gakken.jp","","false"
"52.69.204.37","*.ifis.co.jp","IFIS JAPAN LTD.","JP","Minato-ku","Tokyo","*.ifis.co.jp|ifis.co.jp","","false"
"52.69.204.30","dev.defineai.io","","","","","dev.defineai.io|api.dev.defineai.io|admin.dev.defineai.io|ai.dev.defineai.io","","false"
"52.69.204.40","ip-10-0-0-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.69.204.46","Parallels Panel","Parallels","US","Herndon","Virginia","","","true"
"52.69.204.52","*.logifit-tdp.jp.fujitsu.com","","","","","*.logifit-tdp.jp.fujitsu.com","","false"
"52.69.204.60","*.westjr-scgr.com","","","","","*.westjr-scgr.com","","false"
"52.69.204.68","*.iritspay.com","","","","","*.iritspay.com|iritspay.com","","false"
"52.69.204.76","paddle-s.com","","","","","paddle-s.com|www.paddle-s.com","","false"
"52.69.204.82","*.api.gateway.stone-eval.nf10.net","","","","","*.api.gateway.stone-eval.nf10.net","","false"
"52.69.204.85","*.simpleconnect.jp","","","","","*.simpleconnect.jp","","false"
"52.69.204.88","*.hiroia.com","","","","","*.hiroia.com","","false"
"52.69.204.90","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.69.204.84","healthcare.fitbiz.jp","","","","","healthcare.fitbiz.jp|*.healthcare.fitbiz.jp","","false"
"52.69.204.102","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"52.69.204.104","*.1j0k6x.jpn-e1.jp1.cloudhub.io","Salesforce, Inc.","US","San Francisco","California","*.1j0k6x.jpn-e1.jp1.cloudhub.io|*.internal-1j0k6x.jpn-e1.jp1.cloudhub.io","","false"
"52.69.204.113","*.raconne.app","","","","","*.raconne.app|raconne.app","","false"
"52.69.204.117","shokulog.net","","","","","shokulog.net|*.shokulog.net","","false"
"52.69.204.121","ebo-qa.e-qix.jp","FUJIFILM Business Innovation Japan Corp.","JP","Koto-ku","Tokyo","ebo-qa.e-qix.jp","","false"
"52.69.204.134","*.stg3.t21stg3.denso-key.com","","","","","*.stg3.t21stg3.denso-key.com","","false"
"52.69.204.151","internal.en.innovation.dentsu.com","","","","","internal.en.innovation.dentsu.com","","false"
"52.69.204.153","*.theoption.com","","","","","*.theoption.com|theoption.com","","false"
"52.69.204.154","coupon.ec-masters.net","","","","","coupon.ec-masters.net","","false"
"52.69.204.156","ohou.se","","","","","ohou.se|*.ohou.se","","false"
"52.69.204.164","MEDIAEDGE-DCM Certificate","","","","","","","true"
"52.69.204.170","*.cookpad.com","","","","","*.cookpad.com|cookpad.com","","false"
"52.69.204.180","matchapp-navi.com","","","","","matchapp-navi.com|*.matchapp-navi.com","","false"
"52.69.204.187","*.furyumob.jp","","","","","*.furyumob.jp","","false"
"52.69.204.188","masudajuku.jp","","","","","masudajuku.jp|*.masudajuku.jp","","false"
"52.69.204.192","shukutoku-online.com","","","","","shukutoku-online.com|*.shukutoku-online.com","","false"
"52.69.204.199","gw.hacomono.app","","","","","gw.hacomono.app|*.member.gw.hacomono.app|*.gw.hacomono.app|*.federation.gw.hacomono.app|*.admin.gw.hacomono.app","","false"
"52.69.204.202","club-t.kinotrope.jp","KINOTROPE","JP","Shibuya","Tokyo","","","true"
"52.69.204.203","*.land-technology.com","","","","","*.land-technology.com|land-technology.com","","false"
"52.69.204.209","ec.naotaro.com","","","","","ec.naotaro.com","","false"
"52.69.204.216","storemap.asahibeer.co.jp","ASAHI BREWERIES, LTD.","JP","Sumida-ku","Tokyo","storemap.asahibeer.co.jp","","false"
"52.69.204.235","*.scinable.net","","","","","*.scinable.net","","false"
"52.69.204.240","kube-apiserver","","","","","c6c69a879e412f36bf9205e8ed92a14a.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-165-192.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.95.182|10.0.165.192","false"
"52.69.204.246","genbajoho-shagai.toto.jp","TOTO LTD.","JP","KITAKYUSHU-SHI","FUKUOKA","genbajoho-shagai.toto.jp","","false"
"52.69.204.248","*.spmarketing.co","","","","","*.spmarketing.co","","false"
"52.69.204.252","ip-10-0-0-130.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-0-130.ap-northeast-1.compute.internal","","false"
"52.69.204.254","stream.ap-northeast-1.prod.ats.arg.aws.dev","","","","","stream.ap-northeast-1.prod.ats.arg.aws.dev","","false"
"52.69.205.9","kube-apiserver","","","","","60238c18f7bac0e4985daaa04429f934.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-49-124.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.7.12|172.16.49.124","false"
"52.69.205.20","stg-binb.bl.booklive.jp","","","","","stg-binb.bl.booklive.jp","","false"
"52.69.205.23","tableau.opp-usj.com","","","","","tableau.opp-usj.com","","false"
"52.69.205.27","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"52.69.205.43","atpress-ai-dev.mk1technology.vn","","","","","atpress-ai-dev.mk1technology.vn","","false"
"52.69.205.51","fullstar10.com","","","","","fullstar10.com|*.fullstar10.com","","false"
"52.69.205.67","*.yestate.jp","","","","","*.yestate.jp|yestate.jp","","false"
"52.69.205.66","*.cocorepo.excite.tokyo","","","","","*.cocorepo.excite.tokyo|cocorepo.excite.tokyo","","false"
"52.69.205.73","*.gwes-saas-stg.gwes.services","","","","","*.gwes-saas-stg.gwes.services|gwes-saas-stg.gwes.services","","false"
"52.69.205.74","*.dev.cl.shingakunet.com","","","","","*.dev.cl.shingakunet.com|dev.cl.shingakunet.com","","false"
"52.69.205.79","*.sc-emanavi.com","","","","","*.sc-emanavi.com","","false"
"52.69.205.89","ns-focusdrive.com","","","","","ns-focusdrive.com","","false"
"52.69.205.87","minnanobs.com","","","","","minnanobs.com|*.minnanobs.com","","false"
"52.69.205.94","stravis01.pas0526142.stravis.net","ISID","JP","MINATO","TOKYO","stravis01.pas0526142.stravis.net","","false"
"52.69.205.101","*.nara-np.co.jp","","","","","*.nara-np.co.jp|nara-np.co.jp","","false"
"52.69.205.97","maninja.jp","","","","","maninja.jp","","false"
"52.69.205.105","pub.stg-2.ac.panasonic.co.jp","Magento Cloud","FR","","","","","true"
"52.69.205.102","edu-sec.jp","","","","","edu-sec.jp|*.edu-sec.jp","","false"
"52.69.205.121","*.papy.co.jp","","","","","*.papy.co.jp","","false"
"52.69.205.130","pavpn372amo.accenture.com","Accenture LLP","US","CHICAGO","Illinois","pavpn372amo.accenture.com","","false"
"52.69.205.132","xthing.g-connect.jp","","","","","xthing.g-connect.jp","","false"
"52.69.205.133","*.cvotvqdhqmbee.ap-northeast-1.cs.amazonlightsail.com","","","","","*.cvotvqdhqmbee.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.69.205.136","workflow-stg.cotegg.com","","","","","workflow-stg.cotegg.com|api-stg.workflow.cotegg.com","","false"
"52.69.205.138","*.dev.ebisumart-admin.com","","","","","*.dev.ebisumart-admin.com","","false"
"52.69.205.140","*.qhit.net","QUICK Corp.","JP","Chuo-Ku","Tokyo","*.qhit.net","","false"
"52.69.205.152","val.jp","","","","","val.jp|*.val.jp","","false"
"52.69.205.155","blindappvalidation.com","","","","","blindappvalidation.com|*.blindappvalidation.com","","false"
"52.69.205.160","dev-dtm.asahi-life.co.jp","","","","","*.dev-dtm.asahi-life.co.jp|dev-dtm.asahi-life.co.jp","","false"
"52.69.205.164","*.tfosd.com","","","","","*.tfosd.com","","false"
"52.69.205.183","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.69.205.196","*.gooday.co.jp","","","","","*.gooday.co.jp|gooday.co.jp","","false"
"52.69.205.198","www.c7.t05.env.cogniphotobase.jp","","","","","www.c7.t05.env.cogniphotobase.jp|api.c7.t05.env.cogniphotobase.jp","","false"
"52.69.205.202","stg.tmp-openo.pitpf.net","","","","","stg.tmp-openo.pitpf.net|*.stg.tmp-openo.pitpf.net","","false"
"52.69.205.205","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.69.205.221","ip-172-31-37-85.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-37-85.ap-northeast-1.compute.internal","","false"
"52.69.205.219","*.kamishiro.online","Example Company","JP","Shinjuku-ku","Tokyo-to","","","true"
"52.69.205.225","mupapp002.secureserv.jp","","","","","mupapp002.secureserv.jp","","false"
"52.69.205.236","bff-top.gourmet-coupon.tst.benefit-one.inc","","","","","bff-top.gourmet-coupon.tst.benefit-one.inc","","false"
"52.69.205.240","*.mysecuresamba.com","","","","","*.mysecuresamba.com|mysecuresamba.com","","false"
"52.69.205.241","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.69.205.247","pf.ateamid.com","","","","","pf.ateamid.com","","false"
"52.69.206.9","e1.salons-care.jp","","","","","e1.salons-care.jp","","false"
"52.69.205.54","host-0824d038ecc2454d5","","","","","","","false"
"52.69.206.15","twps.jp","","","","","twps.jp","","false"
"52.69.206.14","*.tvbs.com.tw","","","","","*.tvbs.com.tw","","false"
"52.69.206.24","stamplet.net","","","","","stamplet.net","","false"
"52.69.206.25","*.kwi-wt.combine-dev.jp","","","","","*.kwi-wt.combine-dev.jp","","false"
"52.69.206.32","*.ashikagabank.co.jp","The Ashikaga Bank,Ltd.","JP","UTSUNOMIYA-SHI","TOCHIGI","","","true"
"52.69.206.39","*.sports-station.jp","","","","","*.sports-station.jp","","false"
"52.69.206.53","proxy.stark-harbor-5953.herokuspace.com","Heroku","US","San Francisco","California","proxy.stark-harbor-5953.herokuspace.com","","false"
"52.69.206.66","*.labeling.ap-northeast-1.sagemaker.aws","","","","","*.labeling.ap-northeast-1.sagemaker.aws","","false"
"52.69.206.65","dl.js88.com","","","","","dl.js88.com","","false"
"52.69.206.82","inspector2-codesecurity-events.ap-northeast-1.amazonaws.com","","","","","inspector2-codesecurity-events.ap-northeast-1.amazonaws.com|*.inspector2-codesecurity-events.ap-northeast-1.vpce.amazonaws.com","","false"
"52.69.206.89","*.kujira-oubo.jp","","","","","*.kujira-oubo.jp","","false"
"52.69.206.103","inbasket-simple.com","Inbasket Research Institute, Ltd.","JP","","Osaka","inbasket-simple.com|www.inbasket-simple.com","","false"
"52.69.206.110","nftmaker.digitaldoubleengine.jp","","","","","nftmaker.digitaldoubleengine.jp","","false"
"52.69.206.109","letsedi.com","","","","","letsedi.com|*.letsedi.com","","false"
"52.69.206.112","mic-ap-demo04.inter-mic.co.jp","","","","","mic-ap-demo04.inter-mic.co.jp","","false"
"52.69.206.122","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.69.206.123","*.icis-eneos.jp","","","","","*.icis-eneos.jp","","false"
"52.69.206.129","*.engr-sng.com","","","","","*.engr-sng.com","","false"
"52.69.206.130","*.withshot-payment.com","","","","","*.withshot-payment.com|withshot-payment.com","","false"
"52.69.206.131","tokyo.hehe.run","","","","","tokyo.hehe.run","","false"
"52.69.206.146","*.sport-lb.x0xx6u1m42.app","","","","","*.sport-lb.x0xx6u1m42.app|sport-lb.x0xx6u1m42.app","","false"
"52.69.206.153","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.69.206.155","*.netsmile.jp","","","","","*.netsmile.jp","","false"
"52.69.206.156","api.insights.walee.pk","","","","","api.insights.walee.pk|www.api.insights.walee.pk","","false"
"52.69.206.158","*.beautycircle.com","","","","","*.beautycircle.com|beautycircle.com","","false"
"52.69.206.164","dev.paylove.org","","","","","dev.paylove.org","","false"
"52.69.206.170","*.mgasia.com","","","","","*.mgasia.com","","false"
"52.69.206.171","ip-172-31-9-232.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-9-232.ap-northeast-1.compute.internal","","false"
"52.69.206.173","*.radio.woldo-waiwaipark.jp","","","","","*.radio.woldo-waiwaipark.jp","","false"
"52.69.206.174","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.69.206.179","shouldbee.at","","","","","shouldbee.at|*.shouldbee.at","","false"
"52.69.206.183","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.69.206.195","ip-172-31-14-99.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-14-99.ap-northeast-1.compute.internal","","false"
"52.69.206.200","*.logmi.jp","","","","","*.logmi.jp|logmi.jp","","false"
"52.69.206.203","*.ymr-rdu-redmine.com","","","","","*.ymr-rdu-redmine.com","","false"
"52.69.206.205","kube-apiserver","","","","","438071daa23a7a58af8b5751e8fd5793.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-55-219.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.59.113|172.16.55.219","false"
"52.69.206.206","*.staging.service.chikaku.co.jp","","","","","*.staging.service.chikaku.co.jp","","false"
"52.69.206.224","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.69.206.243","localhost","Default Company Ltd","XX","Default City","","","","true"
"52.69.206.254","*.aam.kobelco.com","","","","","*.aam.kobelco.com","","false"
"52.69.207.7","*.data-jp-prod.axs.com","","","","","*.data-jp-prod.axs.com","","false"
"52.69.207.11","*.csy.dquick-co.jp","","","","","*.csy.dquick-co.jp","","false"
"52.69.207.23","*.lhl.co.jp","","","","","*.lhl.co.jp|lhl.co.jp","","false"
"52.69.207.26","miroom.in","","","","","miroom.in|*.miroom.in","","false"
"52.69.207.27","mozer.io","","","","","mozer.io|*.mozer.io","","false"
"52.69.207.30","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.69.207.29","prod.james.nsouzai-j.com","","","","","prod.james.nsouzai-j.com|nsouzai-j.com|*.prod.james.nsouzai-j.com","","false"
"52.69.207.35","aeonmall-mixed.avix.co.jp","","","","","aeonmall-mixed.avix.co.jp","","false"
"52.69.207.56","*.lanx.ptolemy.tokyo","","","","","*.lanx.ptolemy.tokyo","","false"
"52.69.207.70","staging.genar.biz","","","","","staging.genar.biz","","false"
"52.69.207.73","kube-apiserver","","","","","84c7c3a139a6b759e166056b54ac1515.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-54-73.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.62.101|10.0.54.73","false"
"52.69.207.74","*.ekankyo21.com","","","","","*.ekankyo21.com","","false"
"52.69.207.77","www.af-z.jp","","","","","www.af-z.jp|af-z.jp","","false"
"52.69.207.86","kashikiri-navi.com","","","","","kashikiri-navi.com|*.kashikiri-navi.com","","false"
"52.69.207.99","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"52.69.207.100","api-jp.wonder-screen.com","","","","","api-jp.wonder-screen.com","","false"
"52.69.207.101","om.dev3.quent-tms.jp","","","","","om.dev3.quent-tms.jp","","false"
"52.69.207.105","point.d.goo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda Ku","Tokyo","point.d.goo.ne.jp","","false"
"52.69.207.114","stg3.ieul.jp","","","","","stg3.ieul.jp|*.stg3.ieul.jp","","false"
"52.69.207.118","*.ticket.rakuten.co.jp","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.ticket.rakuten.co.jp|ticket.rakuten.co.jp","","false"
"52.69.207.127","yaku-cbt.yakuzemi.ac.jp","","","","","yaku-cbt.yakuzemi.ac.jp","","false"
"52.69.207.128","www.kmqs-stg.bj.konicaminolta.jp","","","","","www.kmqs-stg.bj.konicaminolta.jp","","false"
"52.69.207.130","*.drwu.com","","","","","*.drwu.com","","false"
"52.69.207.131","37rally.com","","","","","37rally.com|api.37rally.com|admin.37rally.com|*.v2.37rally.com|*.37rally.com","","false"
"52.69.207.134","BusinessCloudServer","D-Link","US","SF","CA","","","false"
"52.69.207.136","*.coinroutes.io","","","","","*.coinroutes.io","","false"
"52.69.207.139","api-ffd.onlineface.ai","","","","","api-ffd.onlineface.ai","","false"
"52.69.207.141","*.fxtf.jp","","","","","*.fxtf.jp|fxtf.jp","","false"
"52.69.207.156","govmates.net","","","","","govmates.net|*.govmates.net","","false"
"52.69.207.157","*.jisuvtworay.com","","","","","*.jisuvtworay.com|jisuvtworay.com","","false"
"52.69.207.159","www.mf-realty.jp","三井不動産リアルティ株式会社","JP","千代田区","東京都","www.mf-realty.jp|mf-realty.jp","","false"
"52.69.207.95","e611.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|e611.vpn.sse.cisco.com|fr025-e611.vpn.sse.cisco.com|fr026-e611.vpn.sse.cisco.com|fr027-e611.vpn.sse.cisco.com|fr028-e611.vpn.sse.cisco.com|fr029-e611.vpn.sse.cisco.com|fr030-e611.vpn.sse.cisco.com|fr031-e611.vpn.sse.cisco.com|fr032-e611.vpn.sse.cisco.com|fr033-e611.vpn.sse.cisco.com|fr034-e611.vpn.sse.cisco.com|fr035-e611.vpn.sse.cisco.com|fr036-e611.vpn.sse.cisco.com|fr037-e611.vpn.sse.cisco.com|fr038-e611.vpn.sse.cisco.com|fr039-e611.vpn.sse.cisco.com|fr040-e611.vpn.sse.cisco.com|fr041-e611.vpn.sse.cisco.com|fr042-e611.vpn.sse.cisco.com|fr043-e611.vpn.sse.cisco.com|fr044-e611.vpn.sse.cisco.com|fr045-e611.vpn.sse.cisco.com|fr046-e611.vpn.sse.cisco.com|fr047-e611.vpn.sse.cisco.com|fr048-e611.vpn.sse.cisco.com|fr049-e611.vpn.sse.cisco.com|ap-northeast-1-e611.vpn.sse.cisco.com","","false"
"52.69.207.179","owner.ihr.co.jp","","","","","owner.ihr.co.jp","","false"
"52.69.207.182","*.testnet.paradex.trade","","","","","*.testnet.paradex.trade|*.api.testnet.paradex.trade","","false"
"52.69.207.184","*.kddi-kanji-poc.com","","","","","*.kddi-kanji-poc.com","","false"
"52.69.207.188","*.jaccs-lease.jp","","","","","*.jaccs-lease.jp","","false"
"52.69.207.191","alakazam.ja-sore.de","","","","","alakazam.ja-sore.de|*.alakazam.ja-sore.de","","false"
"52.69.207.200","www.best-mercedes.jp","","","","","www.best-mercedes.jp|best-mercedes.jp","","false"
"52.69.207.202","yamanashi-firewinds.jp","","","","","yamanashi-firewinds.jp","","false"
"52.69.207.197","ccp.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","ccp.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"52.69.207.196","*.markeship.jp","","","","","*.markeship.jp|markeship.jp","","false"
"52.69.207.217","*.webpush.jp","","","","","*.webpush.jp|webpush.jp","","false"
"52.69.207.223","*.kojiro-learning.jp","","","","","*.kojiro-learning.jp|kojiro-learning.jp","","false"
"52.69.207.225","*.mainichi.jp","THE MAINICHI NEWSPAPERS","JP","Chiyoda-ku","Tokyo","*.mainichi.jp|mainichi.jp","","false"
"52.69.207.237","*.stg.cp-keigo-matsubara.com","","","","","*.stg.cp-keigo-matsubara.com","","false"
"52.69.207.241","apacommunity.co.jp","","","","","apacommunity.co.jp|www.apacommunity.co.jp","","false"
"52.69.207.230","atomfirm.app","","","","","atomfirm.app|*.atomfirm.app","","false"
"52.69.207.243","studio.ap-northeast-1.sagemaker.aws","","","","","studio.ap-northeast-1.sagemaker.aws|*.studio.ap-northeast-1.sagemaker.aws|*.studio.ap-northeast-1.vpce.sagemaker.aws|studio.sagemaker.ap-northeast-1.app.aws|*.studio.sagemaker.ap-northeast-1.app.aws","","false"
"52.69.207.232","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.69.207.251","*.pre-stages.net","","","","","*.pre-stages.net|pre-stages.net","","false"
"52.69.207.253","g123.jp","","","","","g123.jp|*.g123.jp","","false"
"52.69.207.254","*.dev.saboten.app.lin.ac","","","","","*.dev.saboten.app.lin.ac","","false"
"52.69.207.249","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.69.207.255","*.ehhwyxktz2xvym.n96j1j.app","","","","","*.ehhwyxktz2xvym.n96j1j.app","","false"
"52.69.208.1","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.69.208.6","www.packmarket.jp","FP CORPORATION","JP","Fukuyama-shi","Hiroshima","www.packmarket.jp","","false"
"52.69.208.13","kddi-api.recochoku.jp","","","","","kddi-api.recochoku.jp","","false"
"52.69.208.8","repair-warranty.jp","","","","","repair-warranty.jp","","false"
"52.69.208.16","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.69.208.24","staseon.com","","","","","app.staseon.com|staseon.com|www.staseon.com","","false"
