IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.201.145.162","*.beta-us-west-2.osis.amazonaws.com","","","","","*.beta-us-west-2.osis.amazonaws.com|*.osis.beta-us-west-2.vpce.amazonaws.com","","false"
"54.201.145.164","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.201.145.191","*.dialogus.com.mx","Dialogus Procesos, S.A.P.I de C.V.","MX","Ciudad de Mexico","","*.dialogus.com.mx|dialogus.com.mx","","false"
"54.201.145.200","*.shall-we-date.com","","","","","*.shall-we-date.com|shall-we-date.com","","false"
"54.201.145.205","*.bluesystems.ai","","","","","*.bluesystems.ai|bluesystems.ai","","false"
"54.201.145.239","kube-apiserver","","","","","76e1c5ffa9a6e6fbe7cf3d9188fd3339.gr7.us-west-2.eks.amazonaws.com|ip-172-16-48-89.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.1.105|172.16.48.89","false"
"54.201.145.246","kube-apiserver","","","","","b4582ee5ca02b93845877c5c766b5b7c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-51-131.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.82.40.138|10.0.51.131","false"
"54.201.145.248","rschooltoday.com","","","","","rschooltoday.com|*.rschooltoday.com","","false"
"54.201.146.5","kube-apiserver","","","","","e0b72a7c4a0646d4607ca6b97857610f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-179-203.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.167.248|10.0.179.203","false"
"54.201.146.16","*.oitces.com","","","","","*.oitces.com|oitces.com","","false"
"54.201.146.31","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.201.146.35","e2e-retailer.api.hyundaiusa.com","","","","","e2e-retailer.api.hyundaiusa.com|*.e2e-retailer.api.hyundaiusa.com","","false"
"54.201.146.44","kube-apiserver","","","","","335f5a78cec192d99b4bca0f8159128f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-58-112.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.137.13|10.0.58.112","false"
"54.201.146.45","*.dev.span.tools","","","","","*.dev.span.tools","","false"
"54.201.146.47","*.bluecat.io","","","","","*.bluecat.io|bluecat.io","","false"
"54.201.146.48","3439c.blue.k8s.dev.cibo.tech","","","","","3439c.blue.k8s.dev.cibo.tech|*.mp.blue.k8s.dev.cibo.tech|*.backend.blue.k8s.dev.cibo.tech|*.blue.k8s.dev.cibo.tech|blue.k8s.dev.cibo.tech|*.preview.blue.k8s.dev.cibo.tech","","false"
"54.201.146.49","metricsmanagerstaging.com","","","","","metricsmanagerstaging.com|*.metricsmanagerstaging.com","","false"
"54.201.146.72","venqa.dash.anywhere.re","","","","","venqa.dash.anywhere.re","","false"
"54.201.146.86","54.201.146.86","Uplevel Systems Inc","US","","Oregon","54.201.146.86","54.201.146.86","false"
"54.201.146.96","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"54.201.146.99","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.201.146.109","*.soundlabs.ai","","","","","*.soundlabs.ai","","false"
"54.201.146.115","*.8n4af4i1gqqma.us-west-2.cs.amazonlightsail.com","","","","","*.8n4af4i1gqqma.us-west-2.cs.amazonlightsail.com","","false"
"54.201.146.119","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.201.146.128","prod.hub.us-west-2.rule-resolution.rbs.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.hub.us-west-2.rule-resolution.rbs.aws.dev|*.rule-resolution.vpce.amazonaws.com","","false"
"54.201.146.132","tpg.ut.3cx.us","","","","","tpg.ut.3cx.us","","false"
"54.201.146.139","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"54.201.146.155","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.201.146.154","*.academy.siemens.knowledgeanywhere.com","","","","","*.academy.siemens.knowledgeanywhere.com|academy.siemens.knowledgeanywhere.com","","false"
"54.201.146.175","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.201.146.208","*.elb.amazonaws.com","","","","","*.elb.amazonaws.com","","true"
"54.201.146.221","*.ms-visp.net","","","","","*.ms-visp.net","","false"
"54.201.146.224","qorvo.com","","","","","qorvo.com|www.qorvo.com","","false"
"54.201.146.228","cisco-sully-demo--t3tn19.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-sully-demo--t3tn19.app.us.cdo.cisco.com","","false"
"54.201.146.229","*.ng90gjo736828.us-west-2.cs.amazonlightsail.com","","","","","*.ng90gjo736828.us-west-2.cs.amazonlightsail.com","","false"
"54.201.146.230","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"54.201.147.3","*.camelai.com","","","","","*.camelai.com","","false"
"54.201.147.5","*.vidangel.com","","","","","*.vidangel.com","","false"
"54.201.147.14","*.ds.mosaic.us","","","","","*.ds.mosaic.us|ds.mosaic.us","","false"
"54.201.147.22","*.fluentworlds.net","","","","","*.fluentworlds.net","","false"
"54.201.147.36","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.201.147.37","qdrant.medvise.ai","","","","","qdrant.medvise.ai","","false"
"54.201.147.45","*.casio.com","","","","","*.casio.com","","false"
"54.201.147.46","baic-dev.uniphorecloud.com","","","","","baic-dev.uniphorecloud.com|*.uniphorecloud.com|*.baic-dev.uniphorecloud.com|uniphorecloud.com","","false"
"54.201.147.76","*.969774784356.workshops.unicorndns.net","","","","","*.969774784356.workshops.unicorndns.net","","false"
"54.201.147.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.201.147.95","api.medrunner.space","","","","","api.medrunner.space","","false"
"54.201.147.92","kube-apiserver","","","","","3b9b36a21cbbc8b5690adfab75713768.gr7.us-west-2.eks.amazonaws.com|ip-172-16-113-241.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.218.3.83|172.16.113.241","false"
"54.201.147.104","zumzum.ca","","","","","zumzum.ca|www.zumzum.ca","","false"
"54.201.147.105","*.4seaq0bwexm5t.us-west-2.cs.amazonlightsail.com","","","","","*.4seaq0bwexm5t.us-west-2.cs.amazonlightsail.com","","false"
"54.201.147.123","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.201.147.128","*.litmos.com","Litmos US, L.P","US","San Ramon","California","*.litmos.com","","false"
"54.201.147.127","lcpas.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lcpas.cell-1.prod.us-west-2.prod.connect.aws.a2z.com|onebox.lcpas.cell-1.prod.us-west-2.prod.connect.aws.a2z.com|zone2.lcpas.cell-1.prod.us-west-2.prod.connect.aws.a2z.com|zone3.lcpas.cell-1.prod.us-west-2.prod.connect.aws.a2z.com|zone1.lcpas.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"54.201.147.164","proxy.aws-internal.brave.software","","","","","proxy.aws-internal.brave.software","","false"
"54.201.147.169","api-gws.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","api-gws.capitalone.com","","false"
"54.201.147.176","web-qa.mfgp.toyota.com","","","","","web-qa.mfgp.toyota.com","","false"
"54.201.147.174","mcp-marketplace.obligationoverwatch.com","","","","","mcp-marketplace.obligationoverwatch.com","","false"
"54.201.147.185","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.201.147.191","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.201.147.198","www.torustalent.com","","","","","www.torustalent.com|torustalent.com","","false"
"54.201.147.209","*.dev-examsoft.com","","","","","*.dev-examsoft.com","","false"
"54.201.147.219","kube-apiserver","","","","","3474684eb81a00a8dec04fdc2ce976d5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-97-93.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.17.164|172.16.97.93","false"
"54.201.147.239","proxy.stark-castle-1726.herokuspace.com","Heroku","US","San Francisco","California","proxy.stark-castle-1726.herokuspace.com","","false"
"54.201.147.238","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.201.147.240","*.suppliergateway-qa.com","","","","","*.suppliergateway-qa.com","","false"
"54.201.147.248","*.nephrolytics.ai","","","","","*.nephrolytics.ai","","false"
"54.201.148.7","firefly.percur.org","","","","","firefly.percur.org","","false"
"54.201.148.11","platform.wintell.winstonretail.com","","","","","platform.wintell.winstonretail.com","","false"
"54.201.148.15","keyask.keysight.com","","","","","keyask.keysight.com|*.keyask.keysight.com","","false"
"54.201.148.27","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.201.148.46","prod.www.gis.kuiper.amazon.dev","","","","","prod.www.gis.kuiper.amazon.dev","","false"
"54.201.148.44","*.cloudcardapp.com","","","","","*.cloudcardapp.com","","false"
"54.201.148.45","kube-apiserver","","","","","da3aec8d3d9fe2f83365b73056f85901.sk1.us-west-2.eks.amazonaws.com|ip-10-0-114-6.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.187.114|10.0.114.6","false"
"54.201.148.50","*.enlitic.work","","","","","*.enlitic.work","","false"
"54.201.148.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.201.148.77","edu-platform.prod.si.czi.technology","","","","","edu-platform.prod.si.czi.technology|*.edu-platform.prod.si.czi.technology","","false"
"54.201.148.96","*.c31.us-west-2.airflow.amazonaws.com","","","","","*.c31.us-west-2.airflow.amazonaws.com","","false"
"54.201.148.103","*.cluster-b-us.slng.io","","","","","*.cluster-b-us.slng.io","","false"
"54.201.148.106","altera-lab-pit.768669378649.natera.io","","","","","altera-lab-pit.768669378649.natera.io","","false"
"54.201.148.110","*.support.ucla.edu","","","","","*.support.ucla.edu|*.stage.support2.ucla.edu|*.support2.ucla.edu|*.dev.support2.ucla.edu","","false"
"54.201.148.122","ehh.thinkayurvedafirst.com","","","","","ehh.thinkayurvedafirst.com","","false"
"54.201.148.126","co.apis.mcafee.com","","","","","co.apis.mcafee.com|*.co.apis.mcafee.com","","false"
"54.201.148.131","web.appskitsdk.com","","","","","web.appskitsdk.com","","false"
"54.201.148.138","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"54.201.148.141","6232675600lit-jovial-lumiere-oysouyu.cribl.cloud","","","","","6232675600lit-jovial-lumiere-oysouyu.cribl.cloud|default.6232675600lit.jovial-lumiere-oysouyu.cribl.cloud|*.6232675600lit.jovial-lumiere-oysouyu.cribl.cloud","","false"
"54.201.148.143","notary-staging.ipostal1.com","","","","","notary-staging.ipostal1.com","","false"
"54.201.148.176","*.avioconsulting.com","","","","","*.avioconsulting.com","","false"
"54.201.148.187","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"54.201.148.195","ja.yourpedia.org","","","","","ja.yourpedia.org","","false"
"54.201.148.198","mcs2-cloudstation-us-west-2.prod.hydra.sophos.com","Sophos Ltd.","GB","","Oxfordshire","mcs2-cloudstation-us-west-2.prod.hydra.sophos.com","","false"
"54.201.148.203","omd.pacvue.com","","","","","omd.pacvue.com","","false"
"54.201.148.207","*.beta.mrmeridian.us-west-2.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.us-west-2.beta.primedmeridian.aws.a2z.com|*.us-west-2.beta.recovery-cluster.route-53.aws.dev|*.beta.mrmeridian.us-west-2.on.aws","","false"
"54.201.148.221","*.1.stage.admin.businesscenter.tangoe.com","","","","","*.1.stage.admin.businesscenter.tangoe.com","","false"
"54.201.148.242","*.comp.weride.ai","","","","","*.comp.weride.ai|comp.weride.ai","","false"
"54.201.148.245","core.fidelissd.com","","","","","core.fidelissd.com","","false"
"54.201.149.37","trackstarzleaks.com","","","","","trackstarzleaks.com|www.trackstarzleaks.com","","false"
"54.201.149.44","managed-tls-c4r-c-uw2-78ba1715a005.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-c4r-c-uw2-78ba1715a005.cloudos.autodesk.com|model.c4r-c-uw2.cloudos.autodesk.com","","false"
"54.201.149.52","proxy.stark-castle-1726.herokuspace.com","Heroku","US","San Francisco","California","proxy.stark-castle-1726.herokuspace.com","","false"
"54.201.149.60","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.201.149.65","*.slg.dishtech.org","","","","","*.slg.dishtech.org|*.aws.imovetv.com|*.movetv.com","","false"
"54.201.149.71","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.201.149.77","*.gamesalad.com","","","","","*.gamesalad.com|gamesalad.com","","false"
"54.201.149.94","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.201.149.97","www.spechelper.com","","","","","www.spechelper.com|spechelper.com","","false"
"54.201.149.96","*.svc.ci.braintld.com","","","","","*.svc.ci.braintld.com","","false"
"54.201.149.103","*.sorensonqa.com","","","","","sorensonqa.com|*.sorensonqa.com","","false"
"54.201.149.108","rs-fe.reachstream.com","","","","","rs-fe.reachstream.com|www.rs-fe.reachstream.com","","false"
"54.201.149.144","www.example.com","Bitnami","","","","","","true"
"54.201.149.166","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.201.149.172","*.contact-world.net","Vonage America LLC","US","Holmdel","New Jersey","*.contact-world.net|contact-world.net","","false"
"54.201.149.173","yardzen.com","","","","","yardzen.com|*.yardzen.com|*.ai.yardzen.com|*.pros.yardzen.com|*.st.yardzen.com|*.partner.yardzen.com|*.project.yardzen.com|*.s.yardzen.com|*.renders-api.yardzen.com|*.p.yardzen.com|*.a.yardzen.com|*.eden.yardzen.com|*.pfw-aws.yardzen.com|*.banyan.yardzen.com","","false"
"54.201.150.1","int.rt-api.nonprod-sinclairstoryline.com","","","","","int.rt-api.nonprod-sinclairstoryline.com","","false"
"54.201.150.4","uat.tugo.com","TuGo","CA","Richmond","British Columbia","uat.tugo.com|*.uat.tugo.com|*.test.tugo.com|test.tugo.com","","false"
"54.201.150.3","epcvip.com","","","","","epcvip.com|*.epcvip.com","","false"
"54.201.150.43","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.201.150.60","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.201.150.62","*.vault-infra1.com","Veeva Systems Inc.","US","Pleasanton","California","*.vault-infra1.com","","false"
"54.201.150.82","tinysolutions.info","","","","","tinysolutions.info|www.tinysolutions.info","","false"
"54.201.150.84","*.oasis-prod.arizona.edu","","","","","*.oasis-prod.arizona.edu","","false"
"54.201.150.85","*.scratch-1.hub-52.assure-360-dev.assure.dxc.com","","","","","*.scratch-1.hub-52.assure-360-dev.assure.dxc.com|scratch-1.hub-52.assure-360-dev.assure.dxc.com","","false"
"54.201.150.93","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.201.150.107","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.201.150.129","sabaxfat.people.aws.dev","","","","","sabaxfat.people.aws.dev","","false"
"54.201.150.135","kube-apiserver","","","","","6edcec81dd83d2943963b7c1c9b02995.gr7.us-west-2.eks.amazonaws.com|ip-10-0-57-104.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.82|10.0.57.104","false"
"54.201.150.145","managed-tls-locksvc-c-uw2-ff256d51a801.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-locksvc-c-uw2-ff256d51a801.cloudos.autodesk.com|javalockservicelb.locksvc-c-uw2.cloudos.autodesk.com","","false"
"54.201.150.142","*.alphagraphics.com","","","","","*.alphagraphics.com|alphagraphics.com","","false"
"54.201.150.141","*.lr8uy.usa-w2.cloudhub.io","","","","","*.internal-lr8uy.usa-w2.cloudhub.io|*.lr8uy.usa-w2.cloudhub.io","","false"
"54.201.150.143","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.201.150.146","kube-apiserver","","","","","eb26ed0952d8fee32588ac59c2115bf6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-114-18.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.51|172.16.114.18","false"
"54.201.150.152","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.201.150.162","*.awsmancsnp.manheim.com","","","","","*.awsmancsnp.manheim.com","","false"
"54.201.150.165","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.201.150.184","secure-platform.staging.brexapps.com","","","","","secure-platform.staging.brexapps.com|*.secure-platform.staging.brexapps.com","","false"
"54.201.150.182","nh24xyz.com","","","","","nh24xyz.com|*.nh24xyz.com","","false"
"54.201.150.183","*.jazva.com","","","","","*.jazva.com|jazva.com","","false"
"54.201.150.185","*.ama.ab.ca","","","","","*.ama.ab.ca","","false"
"54.201.150.197","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.201.150.205","shared.miriamtech.com","","","","","shared.miriamtech.com","","false"
"54.201.150.227","*.partnercat.arlo.com","Arlo Technologies Inc","US","Milpitas","California","*.partnercat.arlo.com","","false"
"54.201.150.223","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.201.150.229","rutabaga.app","","","","","rutabaga.app|*.rutabaga.app","","false"
"54.201.150.239","kube-apiserver","","","","","88aa3dc939e286e4bfad404097dd3266.gr7.us-west-2.eks.amazonaws.com|ip-10-0-120-76.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.37.9|10.0.120.76","false"
"54.201.151.16","*.serran.net","","","","","*.serran.net|serran.net","","false"
"54.201.151.22","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.201.151.31","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.201.151.33","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.201.151.43","us-west-2.user-cp-user-api.coxauto-cp1-user-control-plane.com","","","","","us-west-2.user-cp-user-api.coxauto-cp1-user-control-plane.com|user-cp-user-api.coxauto-cp1-user-control-plane.com","","false"
"54.201.151.46","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.201.151.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.201.151.51","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.201.151.60","*.google.com","GK","US","San Francisco","California","","","true"
"54.201.151.62","*.pepperham.com","","","","","*.pepperham.com|pepperham.com","","false"
"54.201.151.67","np-legacy-discoverx-blog.eurofinsdiscovery.net","","","","","np-legacy-discoverx-blog.eurofinsdiscovery.net","","false"
"54.201.151.72","eantonin.deploy.us-west-2.skybdev.alameda.aws.dev","","","","","eantonin.deploy.us-west-2.skybdev.alameda.aws.dev","","false"
