IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.23.134.252","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"23.23.135.3","kudert.com","","","","","kudert.com","","false"
"23.23.135.4","catodev.thinkdata101.com","","","","","catodev.thinkdata101.com|*.thinkdata101.com","","false"
"23.23.135.5","*.development.zeitview.com","","","","","*.development.zeitview.com","","false"
"23.23.135.22","zerowork.io","","","","","zerowork.io|*.zerowork.io","","false"
"23.23.135.18","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"23.23.135.33","vpn.creatium.com","","","","","vpn.creatium.com","","false"
"23.23.135.37","*.nitro.run","","","","","*.nitro.run","","false"
"23.23.135.38","*.codealike.com","","","","","*.codealike.com","","false"
"23.23.135.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.23.135.43","*.on.opus2.com","","","","","*.on.opus2.com","","false"
"23.23.135.52","keycloak.agentregistry.soloio.dev","","","","","keycloak.agentregistry.soloio.dev","","false"
"23.23.135.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.23.135.69","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"23.23.135.73","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"23.23.135.84","*.genni.com","","","","","*.genni.com|genni.com","","false"
"23.23.135.88","allegrologin.com","","","","","allegrologin.com|*.allegrotesting.com|*.allegrologin.com|*.prod.allegrotesting.com|*.indirect.us","","false"
"23.23.135.89","*.es-staging.io","","","","","*.es-staging.io|*.es-demo.io|*.es-feature.io","","false"
"23.23.135.95","*.nabucasa.com","","","","","*.nabucasa.com","","false"
"23.23.135.99","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.23.135.104","*.back4app.com","","","","","*.back4app.com|back4app.com","","false"
"23.23.135.105","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.23.135.106","*.t.papagoai.com","","","","","*.t.papagoai.com","","false"
"23.23.135.111","bei.mx","","","","","bei.mx","","false"
"23.23.135.114","mdview.com","","","","","mdview.com|*.mdview.com","","false"
"23.23.135.118","*.folio.co","","","","","*.folio.co","","false"
"23.23.135.130","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"23.23.135.136","predevauth.netacad.com","","","","","predevauth.netacad.com|*.netacad.com|netacad.com","","false"
"23.23.135.139","*.c11.us-east-1.airflow.amazonaws.com","","","","","*.c11.us-east-1.airflow.amazonaws.com","","false"
"23.23.135.142","*.pathwisek12.com","","","","","*.pathwisek12.com","","false"
"23.23.135.144","*.insights.supply","","","","","*.insights.supply|*.savantahub.com|vigahub.com|insight.ninja|savantahub.com|insights.supply|*.insight.ninja|*.vigahub.com","","false"
"23.23.135.147","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"23.23.135.149","*.avery.com","","","","","*.avery.com","","false"
"23.23.135.151","*.foxtv.com","Fox Corporation","US","Los Angeles","California","*.foxtv.com|foxtv.com|remote.foxtv.com","","false"
"23.23.135.152","*.sotimobile.ca","","","","","*.sotimobile.ca","","false"
"23.23.135.165","*.ogl5m12iakm3g.us-east-1.cs.amazonlightsail.com","","","","","*.ogl5m12iakm3g.us-east-1.cs.amazonlightsail.com","","false"
"23.23.135.169","develow.com","","","","","develow.com|*.develow.com|fonetree.com|*.fonetree.com","","false"
