IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.1.111.206","kube-apiserver","","","","","965145bcccfb6d2756613c0e1c99547e.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-182-66.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.254|10.0.182.66","false"
"3.1.111.219","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"3.1.111.223","*.iampoker.com","","","","","*.iampoker.com|iampoker.com","","false"
"3.1.111.222","www.heytapmobile.com","HEYTAP PTE. LTD.","SG","Singapore","","www.heytapmobile.com|heytapcs2.com|heytapdl.com|heytapimg.com|cubefs.io|qponmobile.com|qpon.id|*.heytapcs2.com|*.ocs-ap-south1.heytapcs2.com|*.ocs-ap-southeast1.heytapcs2.com|*.opay.heytapmobile.com|*.ads.heytapmobile.com|*.ait.heytapmobile.com|*.apps.heytapmobile.com|*.as.heytapmobile.com|*.bot.heytapmobile.com|*.browser.heytapmobile.com|*.cc.heytapmobile.com|*.cdo.heytapmobile.com|*.cpc.heytapmobile.com|*.dc.heytapmobile.com|*.finz.heytapmobile.com|*.game.heytapmobile.com|*.gamesdk.heytapmobile.com|*.health.heytapmobile.com|*.heytapdl.com|*.heytapimg.com|*.heytapmobile.com|*.instant.heytapmobile.com|*.iot.heytapmobile.com|*.magazine.heytapmobile.com|*.music.heytapmobile.com|*.ocloud.heytapmobile.com|*.open.heytapmobile.com|*.play.heytapmobile.com|*.pull.heytapmobile.com|*.push.heytapmobile.com|*.sc.heytapmobile.com|*.search.heytapmobile.com|*.slp.heytapmobile.com|*.sms.heytapmobile.com|*.store.heytapmobile.com|*.theme.heytapmobile.com|*.uc.heytapmobile.com|*.weather.heytapmobile.com|*.tapdwz.com|*.soloop.heytapmobile.com|*.ocs-ap-south1.heytapmobile.com|*.ocs-ap-southeast1.heytapmobile.com|*.allawnos.com|*.allawnv.com|*.allawnofs.com|*.upspush.com|*.cubefs.io|*.qponmobile.com|*.qpon.id|heytapmobile.com","","false"
"3.1.111.228","*.ecount.com","ECOUNT INC.","KR","Guro-gu","Seoul","*.ecount.com|ecount.com","","false"
"3.1.111.234","*.sg.bordio.com","","","","","*.sg.bordio.com|sg.bordio.com","","false"
"3.1.111.241","*.mnode.ai","","","","","*.mnode.ai|mnode.ai","","false"
"3.1.111.247","*.opensci.io","","","","","*.opensci.io|opensci.io","","true"
"3.1.112.6","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"3.1.112.25","jp-land-stg.genso.game","","","","","jp-land-stg.genso.game","","false"
"3.1.112.30","web-doc.wannasgame.io","","","","","web-doc.wannasgame.io|admin-api.wannasgame.io|web-api.wannasgame.io|admin-doc.wannasgame.io|web-page.wannasgame.io","","false"
"3.1.112.33","mtmlabo.com","","","","","mtmlabo.com|*.mtmlabo.com","","false"
"3.1.112.35","kube-apiserver","","","","","726fe6b28f137a88f177ad8f073ddb3b.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-41-67.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.223.172.119|172.16.41.67","false"
"3.1.112.31","*.acepay.net","","","","","*.acepay.net","","false"
"3.1.112.49","kfauction.knightfrank.com.sg","KNIGHT FRANK PTE LTD","SG","","Central Singapore","kfauction.knightfrank.com.sg|www.kfauction.knightfrank.com.sg","","false"
"3.1.112.40","*.mercusyscloud.com","MERCUSYS TECHNOLOGIES CO., LTD.","CN","Shenzhen","Guangdong Province","*.mercusyscloud.com|mercusyscloud.com","","false"
"3.1.112.61","Easypanel","","","","","","","true"
"3.1.112.60","olympia.id","","","","","olympia.id|*.olympia.id","","false"
"3.1.112.73","gseper-4982.com","","","","","gseper-4982.com|*.gseper-4982.com","","false"
"3.1.112.72","*.cloudslab.rubrik.com","","","","","*.cloudslab.rubrik.com","","false"
"3.1.112.81","sam-register.biz","","","","","sam-register.biz|*.sam-register.biz","","false"
"3.1.112.74","tron.network","","","","","tron.network|*.tron.network","","false"
"3.1.112.83","app.gearup2025.fun","","","","","app.gearup2025.fun","","false"
"3.1.112.86","*.mm-test.twocp.xyz","","","","","*.mm-test.twocp.xyz","","false"
"3.1.112.104","abacinlp.com","","","","","abacinlp.com","","false"
"3.1.112.100","kube-apiserver","","","","","fdbdc27c6b94bdf01e6d1e0c327f663e.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-61-153.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.24.253|10.0.61.153","false"
"3.1.112.120","*.ltr8oquja0l0c.ap-southeast-1.cs.amazonlightsail.com","","","","","*.ltr8oquja0l0c.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.1.112.132","spolith.dev","","","","","spolith.dev|*.spolith.dev","","false"
"3.1.112.131","kube-apiserver","","","","","a6ca10abf2e9512acafef26f573225ef.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-100-179.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.37.254|172.16.100.179","false"
"3.1.112.136","andafin.net","","","","","andafin.net|*.andafin.net","","false"
"3.1.112.150","bus.liberal.vn","","","","","bus.liberal.vn","","false"
"3.1.112.151","kube-apiserver","","","","","2f6941f252d3a0a8de5d0b9b682eaba8.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-100-153.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.93.122.189|172.16.100.153","false"
"3.1.112.145","mh-api.letspingup.com","","","","","mh-api.letspingup.com","","false"
"3.1.112.155","*.bhutanndi.com","","","","","*.bhutanndi.com","","false"
"3.1.112.156","api-carmens-best.bmphrc.com","","","","","api-carmens-best.bmphrc.com","","false"
"3.1.112.157","matchakeliling.online","","","","","matchakeliling.online|www.matchakeliling.online","","false"
"3.1.112.170","TRAEFIK DEFAULT CERT","","","","","cae462362527ddd38445d51166b908c9.c1f25a55ab5510fc55b27971dd078161.traefik.default","","true"
"3.1.112.175","mcstaging.planetgadget.store","Magento Cloud","FR","","","","","true"
"3.1.112.165","acc.digrova.com","","","","","acc.digrova.com","","false"
"3.1.112.180","partners.revu.net","","","","","partners.revu.net|*.partners.revu.net","","false"
"3.1.112.171","certisgroup.com","","","","","certisgroup.com|*.certiscorp.com|*.certisbusiness.com|*.certistechnology.com|*.certiscyber.com|*.certisgroup.com|*.thecertisgroup.com|*.certissecurity.com|*.certisworld.com|*.thecertiscorp.com","","false"
"3.1.112.186","*.bipocloud.com","BIPO Service (Singapore) Pte. Ltd.","SG","Singapore","Singapore","*.bipocloud.com|bipocloud.com","","false"
"3.1.112.183","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.112.210","convepmobilogy.com","","","","","convepmobilogy.com","","false"
"3.1.112.215","*.beraucoal.co.id","","","","","*.beraucoal.co.id","","false"
"3.1.112.218","*.modernform.co.th","MODERN FORM GROUP PUBLIC COMPANY LIMITED","TH","","Bangkok","*.modernform.co.th|modernform.co.th","","false"
"3.1.112.213","*.dorafactory.org","","","","","*.dorafactory.org","","false"
"3.1.112.233","*.shield.com","","","","","*.shield.com|cashshield.com|shield.com|*.csftr.com|*.bot-shield.com|*.cashshield.com|bot-shield.com|csftr.com","","false"
"3.1.112.232","kibana-genesis-stg.thelionparcel.com","","","","","kibana-genesis-stg.thelionparcel.com","","false"
"3.1.112.248","infovaults.net","","","","","infovaults.net|*.infovaults.net","","false"
"3.1.112.249","donate.wishque.com","","","","","donate.wishque.com|www.donate.wishque.com","","false"
"3.1.113.9","server.542.vhp-node5.com","","","","","server.542.vhp-node5.com","","false"
"3.1.113.23","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.1.113.30","*.atomecorp.net","","","","","*.atomecorp.net|atomecorp.net","","false"
"3.1.113.45","kfc.ph","","","","","kfc.ph|fusion-office.kfc.ph|callcentersuite-metro.kfc.ph|dev-callcentersuite.kfc.ph|ccs.kfc.ph|dev-ccsapi.kfc.ph|ccs-api.kfc.ph","","false"
"3.1.113.49","edge-10.tylekeo99.net","","","","","edge-10.tylekeo99.net","","false"
"3.1.113.57","kube-apiserver","","","","","a0850c8a5741e60180e658c4b50fb2d9.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-125-213.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.139.143|172.16.125.213","false"
"3.1.113.52","resellerdsbtech.com","","","","","resellerdsbtech.com|*.resellerdsbtech.com","","false"
"3.1.113.22","*.bio-rad.com","Bio-Rad Laboratories Inc.","US","Hercules","California","*.bio-rad.com","","false"
"3.1.113.56","*.zillasolutionsph.com","","","","","*.zillasolutionsph.com|zillasolutionsph.com","","false"
"3.1.113.71","desk.sendbird.com","","","","","*.desk.sendbird.com|desk.sendbird.com","","false"
"3.1.113.80","member.eddidbullion.com","","","","","member.eddidbullion.com","","false"
"3.1.113.95","global-oa.com","","","","","global-oa.com|*.global-oa.com","","false"
"3.1.113.96","*.gtc-tax-services.api.platform.lucanet.cloud","","","","","*.gtc-tax-services.api.platform.lucanet.cloud","","false"
"3.1.113.100","ip-172-31-38-252.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.1.113.106","uat.strapi-metrobank-wi.make.technology","","","","","uat.strapi-metrobank-wi.make.technology","","false"
"3.1.113.105","*.kec-app.com","","","","","*.kec-app.com|kec-app.com","","false"
"3.1.113.107","*.cloudsvc-stg.hkairportshop.com","","","","","*.cloudsvc-stg.hkairportshop.com|*.cloudsvc-staging.hongkongairportshop.com","","false"
"3.1.113.108","*.unacademy.com","","","","","*.unacademy.com|unacademy.com","","false"
"3.1.113.114","*.changitravel.tech","","","","","*.changitravel.tech","","false"
"3.1.113.121","*.shen-rei.com","","","","","*.shen-rei.com","","false"
"3.1.113.142","jsfilter.jp","","","","","jsfilter.jp|js-filter.com|*.js-filter.com|*.jsfilter.jp","","false"
"3.1.113.141","kube-apiserver","","","","","4d83730b0c0a20ec22d206782ccdfd07.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-121-201.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.236.159.222|172.16.121.201","false"
"3.1.113.137","id.ewideplus.com","","","","","id.ewideplus.com","","false"
"3.1.113.143","kube-apiserver","","","","","05513b1d23bd0dd602a19e0f8ce67d4d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-117-43.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.241|172.16.117.43","false"
"3.1.113.147","*.int.weeswares.com","","","","","*.int.weeswares.com","","false"
"3.1.113.150","*.worldmanager.com","","","","","*.worldmanager.com","","false"
"3.1.113.151","kube-apiserver","","","","","6c7e191e63f9e51378fcd96912d5d222.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-39-109.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.130.232|10.0.39.109","false"
"3.1.113.145","gateway.mathpix.com","","","","","gateway.mathpix.com|*.gateway.mathpix.com","","false"
"3.1.113.155","cccweek.climate.gov.ph","","","","","cccweek.climate.gov.ph","","false"
"3.1.113.153","*.flat.money","","","","","*.flat.money","","false"
"3.1.113.163","fdf-asia.org","","","","","fdf-asia.org|www.fdf-asia.org","","false"
"3.1.113.170","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.1.113.175","*.apse1.git.np-api.fwd.com","","","","","*.apse1.git.np-api.fwd.com","","false"
"3.1.113.178","complex-z-player.com","","","","","complex-z-player.com|*.complex-z-player.com","","false"
"3.1.113.187","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.113.186","u-ig.mims.moe.gov.sg","","","","","u-ig.mims.moe.gov.sg","","false"
"3.1.113.196","*.mega888h5game.com","","","","","*.mega888h5game.com","","false"
