IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.211.167.95","www.backarch.com","","","","","www.backarch.com|backarch.com|api.backarch.com","","false"
"18.211.167.97","*.hex.cloudimperiumgames.com","","","","","*.hex.cloudimperiumgames.com|hex.cloudimperiumgames.com","","false"
"18.211.167.104","socraticmind.com","","","","","socraticmind.com|gosm.io|*.gosm.io|*.socraticmind.com","","false"
"18.211.167.110","*.staging.freshsuccess.io","","","","","*.staging.freshsuccess.io","","false"
"18.211.167.112","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"18.211.167.117","vortex.integration.dishtechbeta.us","","","","","vortex.integration.dishtechbeta.us|ripple.integration.dishtechbeta.us|vortex-management.integration.dishtechbeta.us","","false"
"18.211.167.119","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.211.167.121","api.referso.com","","","","","api.referso.com","","false"
"18.211.167.122","hp.hotmart.com","","","","","hp.hotmart.com|*.hp.hotmart.com|hotmart.com|*.hotmart.com","","false"
"18.211.167.124","*.cc.insightsoftware.com","","","","","*.cc.insightsoftware.com","","false"
"18.211.167.127","*.magnals.com","","","","","*.magnals.com|magnals.com","","false"
"18.211.167.128","*.voda-ai.com","","","","","*.voda-ai.com|voda-ai.com","","false"
"18.211.167.130","dev-api.claritymediapartners.com","","","","","dev-api.claritymediapartners.com","","false"
"18.211.167.131","*.gp6d3th0hmcvc.us-east-1.cs.lightsail.ec2.aws.dev","","","","","*.gp6d3th0hmcvc.us-east-1.cs.lightsail.ec2.aws.dev","","false"
"18.211.167.134","druid.reignn.com","","","","","druid.reignn.com","","false"
"18.211.167.135","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"18.211.167.142","kube-apiserver","","","","","16cc62810277ff3a115179d6eed1f3a8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-40.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.115.12.243|172.16.180.40","false"
"18.211.167.143","*.deepsee.ai","","","","","*.deepsee.ai|*.flwr.deepsee.ai|*.eu.deepsee.ai|*.us.deepsee.ai|*.api.deepsee.ai","","false"
"18.211.167.149","mgn-gamma-fips.us-east-1.api.aws","","","","","mgn-gamma-fips.us-east-1.api.aws","","false"
"18.211.167.153","dev-fawad.onelinkpos2.com","","","","","dev-fawad.onelinkpos2.com","","false"
"18.211.167.159","47thst.com","","","","","47thst.com|*.47thst.com","","false"
"18.211.167.160","example.com","","","","","","","true"
"18.211.167.176","kube-apiserver","","","","","171fa8e2ad27e1b6a98dae6b68e2f21c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-102.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.152.239|172.16.120.102","false"
"18.211.167.180","z7php","","","","","z7php","","true"
"18.211.167.187","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"18.211.167.192","detective-game.summit.drskur.people.aws.dev","","","","","detective-game.summit.drskur.people.aws.dev","","false"
"18.211.167.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.211.167.201","payment-gateway-mx-prod.com","","","","","payment-gateway-mx-prod.com|*.payment-gateway-mx-prod.com","","false"
"18.211.167.215","*.x-formation.com","","","","","*.x-formation.com|x-formation.com","","false"
"18.211.167.225","impact-na.pub-tmaws.io","","","","","impact-na.pub-tmaws.io","","false"
"18.211.167.229","beta.eagora.com","","","","","beta.eagora.com","","false"
"18.211.167.238","media-pipelines-chime.us-east-1.amazonaws.com","","","","","media-pipelines-chime.us-east-1.amazonaws.com","","false"
"18.211.167.248","managed-tls-datum360-p-ue1-d7a3c47be27b.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-datum360-p-ue1-d7a3c47be27b.cloudos.autodesk.com|datum-ddm-dxljinbrl.datum360-p-ue1.cloudos.autodesk.com|dxljinbrl.ddm.datum.autodesk.com|dxljinbrl.data.datum.autodesk.com","","false"
"18.211.167.251","gamma.pwas.na.mataveri.amazon.dev","","","","","gamma.pwas.na.mataveri.amazon.dev|gamma.ca.maws.productwebapp.lra.amazon|gamma.ca.productwebapp.lra.amazon","","false"
"18.211.167.254","toliv.com","","","","","toliv.com|*.toliv.com","","false"
