IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.104.186.174","backup-instant-access-gamma.ap-southeast-2.amazonaws.com","","","","","backup-instant-access-gamma.ap-southeast-2.amazonaws.com","","false"
"3.104.186.176","nab.trovata.io","","","","","nab.trovata.io","","false"
"3.104.186.175","verify-deployment.5fc53904.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","verify-deployment.5fc53904.prod.forgeinternaldnsapps.ec2.aws.dev|test.ap-southeast-2.verify-deployment.5fc53904.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"3.104.186.178","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"3.104.186.180","portapi.45169.net","","","","","portapi.45169.net","","false"
"3.104.186.182","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"3.104.186.184","*.staging.betla.cloud","","","","","*.staging.betla.cloud","","false"
"3.104.186.189","entanglement.documents.cimpress.io","","","","","entanglement.documents.cimpress.io|*.entanglement.documents.cimpress.io","","false"
"3.104.186.204","origin.prod.ac3.online","","","","","origin.prod.ac3.online","","false"
"3.104.186.203","traveldaze.com.au","","","","","traveldaze.com.au|www.traveldaze.com.au","","false"
"3.104.186.206","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"3.104.186.212","kube-apiserver","","","","","b5fc168ef4f4fc7d91ec671ebd5d31ff.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-51-94.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.207.131|172.16.51.94","false"
"3.104.186.216","*.landgate.wa.gov.au","","","","","*.landgate.wa.gov.au","","false"
"3.104.186.218","www.kitchenmarvels.co.nz","","","","","kitchenmarvels.co.nz|www.kitchenmarvels.co.nz","","false"
"3.104.186.226","*.c6.airflow.ap-southeast-2.on.aws","","","","","*.c6.airflow.ap-southeast-2.on.aws","","false"
"3.104.186.239","","","","","","43fc03ec0ba77d026e447691d2e6d5d798dd78551496cea573.private-gateway.outsystems.app","","false"
"3.104.186.241","*.randstad.com.au","","","","","*.randstad.com.au|randstad.com.au","","false"
"3.104.186.247","*.ftrdev.com","","","","","*.ftrdev.com","","false"
"3.104.186.254","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.187.6","*.vrentsapp.com.au","","","","","*.vrentsapp.com.au","","false"
"3.104.187.15","sso.canvaslms.com","","","","","sso.canvaslms.com|sso2.canvaslms.com","","false"
"3.104.187.21","goal-cert.com","","","","","goal-cert.com","","false"
"3.104.187.23","www.digitalmedia.sahealth.sa.gov.au","Department for Health and Wellbeing","AU","","South Australia","www.digitalmedia.sahealth.sa.gov.au|api.digitalmedia.sahealth.sa.gov.au|bookings.digitalmedia.sahealth.sa.gov.au|dev.digitalmedia.sahealth.sa.gov.au|digitalmedia.sahealth.sa.gov.au|learn.digitalmedia.sahealth.sa.gov.au|lms.digitalmedia.sahealth.sa.gov.au|lti.digitalmedia.sahealth.sa.gov.au|test.digitalmedia.sahealth.sa.gov.au","","false"
"3.104.187.26","kube-apiserver","","","","","f87a13c55319d69ba4e32fac286d6426.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-57-201.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.82|172.16.57.201","false"
"3.104.187.27","passtab.com","","","","","passtab.com|*.passtab.com","","false"
"3.104.187.28","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.187.29","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"3.104.187.34","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"3.104.187.40","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.187.45","ltttmlm2.stn100syd.ctr.sophos.com","","","","","ltttmlm2.stn100syd.ctr.sophos.com|phishing-campaign-alt.stn100syd.ctr.sophos.com|phishing-campaign.stn100syd.ctr.sophos.com","","false"
"3.104.187.48","erpnext.datawrxs.com","","","","","erpnext.datawrxs.com","","false"
"3.104.187.62","*.fordland.com.au","","","","","*.fordland.com.au|*.stage.ford.daemonite.io|*.prod.ford.daemonite.io","","false"
"3.104.187.64","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.104.187.65","bb.metrix-digital.com.au","","","","","bb.metrix-digital.com.au","","false"
"3.104.187.80","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"3.104.187.81","www.tiptop-foodservice.com.au","","","","","www.tiptop-foodservice.com.au|tiptop-foodservice.com.au","","false"
"3.104.187.86","learn.testing.rapidglobal.com","","","","","learn.testing.rapidglobal.com|*.learn.testing.rapidglobal.com","","false"
"3.104.187.93","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.187.107","yana-gateway-ap-fargate.volantio.com","","","","","yana-gateway-ap-fargate.volantio.com","","false"
"3.104.187.112","kube-apiserver","","","","","586b67a3d2acdc30ce89ebfa64cea418.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-41-251.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.77.140.247|10.0.41.251","false"
"3.104.187.113","*.c9.airflow.ap-southeast-2.on.aws","","","","","*.c9.airflow.ap-southeast-2.on.aws","","false"
"3.104.187.127","production.corporate.ladbrokes.cloud","","","","","production.corporate.ladbrokes.cloud|*.production.corporate.ladbrokes.cloud","","false"
"3.104.187.140","kube-apiserver","","","","","aad79e6b0a6597d05b22021d4049e777.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-40-56.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.3.110|10.0.40.56","false"
"3.104.187.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.104.187.149","*.dlvr-prod.dlvr-prod.fluxfederation.com","","","","","*.dlvr-prod.dlvr-prod.fluxfederation.com","","false"
"3.104.187.154","au.p3expeditor.com","","","","","au.p3expeditor.com|au1.p3expeditor.com|hk.p3expeditor.com","","false"
"3.104.187.158","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.187.161","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"3.104.187.164","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.187.165","*.feedzai.com","","","","","*.feedzai.com|feedzai.com","","false"
"3.104.187.167","*.visy.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.visy.splunkcloud.com|visy.splunkcloud.com|*.pvt.visy.splunkcloud.com|http-inputs-visy.splunkcloud.com|*.http-inputs-visy.splunkcloud.com|akamai-inputs-visy.splunkcloud.com|*.akamai-inputs-visy.splunkcloud.com|http-inputs-ack-visy.splunkcloud.com|*.http-inputs-ack-visy.splunkcloud.com|http-inputs-firehose-visy.splunkcloud.com|*.http-inputs-firehose-visy.splunkcloud.com|es-visy.splunkcloud.com|*.es-visy.splunkcloud.com|itsi-visy.splunkcloud.com|*.itsi-visy.splunkcloud.com|pvt.visy.splunkcloud.com","","false"
"3.104.187.171","*.fibreconx.com.au","","","","","*.fibreconx.com.au","","false"
"3.104.187.173","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.187.175","7news.com.au","","","","","7news.com.au|*.7news.com.au|*.sn.swmdigital.io|sn.swmdigital.io","","false"
"3.104.187.182","*.retinavisions.com","","","","","*.retinavisions.com|retinavisions.com","","false"
"3.104.187.188","prod.amazon.auckland.ac.nz","","","","","prod.amazon.auckland.ac.nz|*.prod.amazon.auckland.ac.nz","","false"
"3.104.187.190","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.187.193","fusionsignage.com.au","","","","","fusionsignage.com.au|api.fusionsignage.com.au","","false"
"3.104.187.201","*.athoscommerce.io","","","","","*.athoscommerce.io|*.athoscommerce.com|*.a.athoscommerce.io|*.b.athoscommerce.io|*.athoscommerce.net|*.kube.athoscommerce.io","","false"
"3.104.187.204","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"3.104.187.216","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.187.217","*.ap-southeast-2.awsapprunner.com","","","","","*.ap-southeast-2.awsapprunner.com","","false"
"3.104.187.219","gogolfer.com.au","","","","","gogolfer.com.au|*.gogolfer.com.au","","false"
"3.104.187.220","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.104.187.237","most-staging.org","","","","","most-staging.org|*.most-staging.org","","false"
"3.104.187.235","livegrep.staging-tools.halter.io","","","","","livegrep.staging-tools.halter.io","","false"
"3.104.187.242","newcastleworkwearspecialists.com.au","","","","","newcastleworkwear.ls.spnet.com.au|newcastleworkwearspecialists.com.au|newcastleworkwearspecialists.net.au|nwws.com.au|nwws.net.au|www.newcastleworkwearspecialists.net.au|www.nwws.com.au|www.nwws.net.au","","false"
"3.104.187.247","xperior.com","","","","","xperior.com|*.xperior.com|xperior.com.au|*.xperior.com.au","","false"
"3.104.187.248","app4.securiti.ai","","","","","app4.securiti.ai|wf.app4.securiti.ai|dbaas4.securiti.ai|privacy-central4.securiti.ai|wf-mt.app4.securiti.ai","","false"
"3.104.187.249","aimerhq.au","","","","","aimerhq.au|*.aimerhq.au","","false"
"3.104.188.0","networkedgevoice.3cx.co.nz","","","","","networkedgevoice.3cx.co.nz","","false"
"3.104.188.6","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"3.104.188.8","*.airshepherd.app","","","","","*.airshepherd.app|airshepherd.app","","false"
"3.104.188.9","particularaudience.com","","","","","particularaudience.com|*.particularaudience.com","","false"
"3.104.188.18","*.reckoncloud.com.au","","","","","*.reckoncloud.com.au|reckoncloud.com.au","","false"
"3.104.188.27","www.textpublishing.com.au","","","","","www.textpublishing.com.au","","false"
"3.104.188.30","*.flexibill.demofluxto.me","","","","","*.flexibill.demofluxto.me","","false"
"3.104.188.33","valbrystenson.com","","","","","valbrystenson.com","","false"
"3.104.188.38","kube-apiserver","","","","","3df88be04e1102d6ebb31a6013a569db.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-105-252.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.136.97|10.0.105.252","false"
"3.104.188.55","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.188.58","*.sydney.edu.au","","","","","*.sydney.edu.au|sydney.edu.au","","false"
"3.104.188.63","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.104.188.67","kube-apiserver","","","","","c5bcadf9dccdbebd83adad2c263b694d.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-52-51.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.17.227|10.0.52.51","false"
"3.104.188.69","*.retainoo.com","","","","","*.retainoo.com","","false"
"3.104.188.72","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.188.79","betterlifecarehub.3cx.com.au","","","","","betterlifecarehub.3cx.com.au","","false"
"3.104.188.87","*.keepspace.com","","","","","*.keepspace.com","","false"
"3.104.188.111","kube-apiserver","","","","","a915356119a05e6b144e21e5d240f4d5.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-58-40.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.115.234|172.16.58.40","false"
"3.104.188.113","*.retinavisions.com","","","","","*.retinavisions.com|retinavisions.com","","false"
"3.104.188.117","*.2c2l7n.aus-s1.cloudhub.io","","","","","*.2c2l7n.aus-s1.cloudhub.io|*.internal-2c2l7n.aus-s1.cloudhub.io","","false"
"3.104.188.120","kube-apiserver","","","","","b0df385407ae43b237886dca91df3e5c.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-124-252.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.41.166|172.16.124.252","false"
"3.104.188.121","*.ncsr.npd.telstrahealth.com","","","","","*.ncsr.npd.telstrahealth.com","","false"
"3.104.188.139","*.sdpamp.com","Telstra Limited","AU","Melbourne","Victoria","*.sdpamp.com","","false"
"3.104.188.146","mathology.pearsonplaces.com.au","Pearson PLC","GB","","London","mathology.pearsonplaces.com.au|uat-mathology.pearsonplaces.com.au","","false"
"3.104.188.150","*.padstowparkhotel.com.au","","","","","*.padstowparkhotel.com.au","","false"
"3.104.188.152","www.zento.my","","","","","www.zento.my|zento.my","","false"
"3.104.188.154","kube-apiserver","","","","","bc92cef6990fc07870399627cc218fef.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-47-214.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.224.210|172.16.47.214","false"
"3.104.188.156","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.188.159","ls-alb-testing.com","","","","","ls-alb-testing.com","","false"
"3.104.188.162","agentcontroller.test.eight-wire.com","","","","","agentcontroller.test.eight-wire.com","","false"
"3.104.188.163","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"3.104.188.172","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"3.104.188.174","computercures.3cx.com.au","","","","","computercures.3cx.com.au","","false"
"3.104.188.179","revlet.net","","","","","revlet.net|*.revlet.net","","false"
"3.104.188.200","*.apimanagement.ap10.hana.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.apimanagement.ap10.hana.ondemand.com|*.apimanagement.jp10.hana.ondemand.com|*.apimanagement.ca10.hana.ondemand.com|*.apimanagement.br10.hana.ondemand.com|*.apimanagement.ap21.hana.ondemand.com|*.apimanagement.us21.hana.ondemand.com|*.test.apimanagement.ap10.hana.ondemand.com|*.test01.apimanagement.ap10.hana.ondemand.com|*.apimanagement.hana.ondemand.com","","false"
"3.104.188.203","*.default.landingpage.com","","","","","*.default.landingpage.com|default.landingpage.com|localhost|lw-special-dev1","","true"
"3.104.188.206","eas2ws.watercorporation.com.au","Water Corporation","AU","Leederville","Western Australia","eas2ws.watercorporation.com.au|www.eas2ws.watercorporation.com.au","","false"
"3.104.188.207","*.nortonplaza.com.au","","","","","*.nortonplaza.com.au","","false"
"3.104.188.211","ksa.placebytheptc.com","","","","","ksa.placebytheptc.com","","false"
"3.104.188.212","*.tensi.com.au","","","","","*.tensi.com.au|tensi.com.au","","false"
"3.104.188.217","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.188.239","route-service.syd.telesto.directconnect.aws.a2z.com","","","","","route-service.syd.telesto.directconnect.aws.a2z.com","","false"
"3.104.188.241","www.aitek.com.au","","","","","aitek.com.au|www.aitek.com.au","","false"
"3.104.188.244","uep9yqg14.aws-wealth-production-au.iress.online","","","","","uep9yqg14.aws-wealth-production-au.iress.online|*.manup.aws-wealth-production-au.iress.online","","false"
"3.104.188.246","*.kinesis.money","","","","","*.kinesis.money","","false"
"3.104.188.248","kiteworks.au.flitech.net","FLIGHT CENTRE TRAVEL GROUP LIMITED","AU","","Queensland","kiteworks.au.flitech.net|pappstle061.au.flitech.net","","false"
"3.104.188.250","*.akibagames.net","","","","","*.akibagames.net|*.rgs.akibagames.net|*.backoffice.akibagames.net|*.pam.akibagames.net","","false"
"3.104.188.252","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.189.4","*.workbench.cloud","","","","","*.workbench.cloud|*.crurostering.com|*.cruscheduling.com|*.app.crurostering.com","","false"
"3.104.189.2","*.guardianims.com","","","","","*.guardianims.com","","false"
"3.104.189.12","*.cis.t1cloud.com","","","","","*.cis.t1cloud.com","","false"
"3.104.189.17","*.congacloud.au","","","","","*.congacloud.au|congacloud.au","","false"
"3.104.189.20","perfectlaserclinics.com.au","","","","","perfectlaserclinics.com.au|*.perfectlaserclinics.com.au","","false"
"3.104.189.41","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.189.54","keystoneonline.com.au","","","","","keystoneonline.com.au|*.keystoneonline.com.au","","false"
"3.104.189.68","cfs-prod.appway.com","","","","","cfs-prod.appway.com","","false"
"3.104.189.78","*.ap-southeast-2.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-2.prod.ccs.eks.aws.dev","","false"
"3.104.189.81","octopus.arken.legal","","","","","","","true"
"3.104.189.83","qwms.ap-southeast-2.prod.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","qwms.ap-southeast-2.prod.kendra.aws.a2z.com","","false"
"3.104.189.87","*.reckoncloud.com.au","","","","","*.reckoncloud.com.au","","false"
"3.104.189.102","go.payreq.com","","","","","go.payreq.com","","false"
"3.104.189.104","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"3.104.189.112","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.chatsystem.xyz|chatsystem.xyz","","false"
"3.104.189.113","*.rumi.live","","","","","*.rumi.live","","false"
"3.104.189.116","challenger.threatq.online","","","","","challenger.threatq.online","","false"
"3.104.189.120","*.feedzai.com","","","","","*.feedzai.com|feedzai.com","","false"
"3.104.189.125","dotcms.cloud","","","","","dotcms.cloud|*.dotcms.cloud|*.dotcmscloud.com|dotcmscloud.com","","false"
"3.104.189.127","carebotics.ai","","","","","carebotics.ai","","false"
"3.104.189.132","*.inspectivity.com","","","","","*.inspectivity.com|inspectivity.com","","false"
"3.104.189.141","*.ap-southeast-2.awsapprunner.com","","","","","*.ap-southeast-2.awsapprunner.com","","false"
"3.104.189.145","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"3.104.189.147","shopfront-mcp.bottle-stop.com.au","","","","","shopfront-mcp.bottle-stop.com.au","","false"
"3.104.189.153","all.syd.customerapi.prod.aws.doctor.route-53.aws.dev","","","","","all.syd.customerapi.prod.aws.doctor.route-53.aws.dev","","false"
"3.104.189.156","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"3.104.189.155","*.amply.compareclub.com.au","","","","","*.amply.compareclub.com.au","","false"
"3.104.189.160","edi.meridian-kraken.systems","","","","","edi.meridian-kraken.systems|*.edi.meridian-kraken.systems","","false"
"3.104.189.169","nine.com.au","","","","","nine.com.au|yourtv.com.au|*.quizapi.nine.com.au|*.wwos.nine.com.au|*.yourtv.com.au|search.nine.com.au|*.origin.nine.com.au|*.search.nine.com.au|*.staging.origin.nine.com.au|*.ninemediaroom.com.au|*.yourmovies.com.au|*.9news.com.au|*.staging.nine.com.au|*.prev.nine.com.au|yourmovies.com.au|*.voteapi.nine.com.au|*.wwos-services.nine.com.au|*.nine.com.au|*.finance.nine.com.au|ninemediaroom.com.au|9news.com.au","","false"
"3.104.189.170","datafarming.com","","","","","datafarming.com|*.datafarming.com","","false"
"3.104.189.174","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.189.179","*.ap-southeast-2.satelytics.io","","","","","*.ap-southeast-2.satelytics.io|*.pwa.ap-southeast-2.satelytics.io","","false"
"3.104.189.187","lawcadia.com","Lawcadia","AU","Brisbane","QLD","","","true"
"3.104.189.190","malcolm.urbanx.hicaliber.io","","","","","malcolm.urbanx.hicaliber.io","","false"
"3.104.189.192","kube-apiserver","","","","","f2a5ec215f31b9512c73a2aa6b742342.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-101-157.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.3.102|172.16.101.157","false"
"3.104.189.195","3.104.189.195","","","","","3.104.189.195|localhost|3.104.189.195","","true"
"3.104.189.196","ai-workflows.au.deeligence.com","","","","","ai-workflows.au.deeligence.com|api.ai-workflows.au.deeligence.com","","false"
"3.104.189.200","*.crfie4i6p4ase.ap-southeast-2.cs.amazonlightsail.com","","","","","*.crfie4i6p4ase.ap-southeast-2.cs.amazonlightsail.com","","false"
"3.104.189.203","*.prod.allocation.sye.amazon.dev","","","","","*.prod.allocation.sye.amazon.dev|*.syd.prod.allocation.sye.amazon.dev","","false"
"3.104.189.204","fillme.co.in","","","","","fillme.co.in|www.fillme.co.in","","false"
"3.104.189.215","*.dev.geocloud.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.dev.geocloud.com|dev.geocloud.com","","false"
"3.104.189.219","*.a1vvu087qaku0.ap-southeast-2.cs.amazonlightsail.com","","","","","*.a1vvu087qaku0.ap-southeast-2.cs.amazonlightsail.com","","false"
"3.104.189.225","d8q7x3m4.banja.au","","","","","d8q7x3m4.banja.au|auth.d8q7x3m4.banja.au|api.d8q7x3m4.banja.au|portal.d8q7x3m4.banja.au|grafana.d8q7x3m4.banja.au","","false"
"3.104.189.241","*.anzrewards.com.au","","","","","*.anzrewards.com.au|anzrewards.com.au","","false"
"3.104.189.247","3.26.205.201","","","","","","","false"
"3.104.190.2","*.development.mobile-app.vcx.cloud","","","","","*.development.mobile-app.vcx.cloud","","false"
"3.104.190.6","*.itoolsonline.com","","","","","*.itoolsonline.com|itoolsonline.com","","false"
"3.104.190.10","soar-aus.devo.com","","","","","soar-aus.devo.com|*.soar-aus.devo.com","","false"
"3.104.190.13","cmsdev.exportia.com.au","","","","","cmsdev.exportia.com.au","","false"
"3.104.190.14","reporting.service.nsw.gov.au","","","","","reporting.service.nsw.gov.au","","false"
"3.104.190.15","*.acr.ximasoftware.com","","","","","*.acr.ximasoftware.com|*.cloud.ximasoftware.com|acr.ximasoftware.com|cloud.ximasoftware.com","","false"
"3.104.190.18","*.ap-southeast-2.awsapprunner.com","","","","","*.ap-southeast-2.awsapprunner.com","","false"
"3.104.190.19","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.190.23","auth.dev.annalise.ai","","","","","auth.dev.annalise.ai","","false"
"3.104.190.25","*.syp2.mediaspace.kaltura.com","","","","","*.syp2.mediaspace.kaltura.com","","false"
"3.104.190.30","prodsyd.telemetry.ap-southeast-2.oracolo.alameda.aws.dev","","","","","prodsyd.telemetry.ap-southeast-2.oracolo.alameda.aws.dev","","false"
"3.104.190.41","*.c9.ap-southeast-2.airflow.amazonaws.com","","","","","*.c9.ap-southeast-2.airflow.amazonaws.com","","false"
"3.104.190.45","*.geoop.com","","","","","*.geoop.com|geoop.com|*.api.geoop.com","","false"
"3.104.190.55","*.labelplatforms.com","","","","","*.labelplatforms.com|labelplatforms.com","","false"
"3.104.190.62","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
