IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.135.108.171","otel.sweedpos.com","","","","","*.otel.sweedpos.com|otel.sweedpos.com","","false"
"3.135.108.179","beautynexos.com","","","","","beautynexos.com|*.beautynexos.com","","false"
"3.135.108.181","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.108.183","eillustrate.com","","","","","eillustrate.com|*.eillustrate.com","","false"
"3.135.108.192","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.135.108.198","api.springgen.dev","","","","","api.springgen.dev","","false"
"3.135.108.199","cloud-validation.aimetrics.com","","","","","cloud-validation.aimetrics.com","","false"
"3.135.108.205","*.mq.us-east-2.on.aws","","","","","*.mq.us-east-2.on.aws","","false"
"3.135.108.206","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.135.108.208","*.staging.screenhub.com","","","","","*.staging.screenhub.com","","false"
"3.135.108.211","*.storage-defender.ibm.com","International Business Machines Corporation","US","Armonk","New York","*.storage-defender.ibm.com|storage-defender.ibm.com","","false"
"3.135.108.215","kube-apiserver","","","","","520e2504d2eab054631dcaac84496c87.gr7.us-east-2.eks.amazonaws.com|ip-172-16-187-196.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.40.151|172.16.187.196","false"
"3.135.108.239","*.overwatchresearch.com","","","","","*.overwatchresearch.com","","false"
"3.135.108.250","dam.housmaninstitute.com","","","","","dam.housmaninstitute.com","","false"
"3.135.108.255","mydictionary.ge","","","","","mydictionary.ge|www.mydictionary.ge","","false"
"3.135.109.3","*.omni.extreme.digital","","","","","*.omni.extreme.digital","","false"
"3.135.109.4","*.saas.neotys.com","Tricentis GmbH","AT","Wien","","*.saas.neotys.com|saas.neotys.com","","false"
"3.135.109.5","kube-apiserver","","","","","1cd20cef90a760ec9d46cf671670d5f9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-181-152.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.224.48.18|172.16.181.152","false"
"3.135.109.14","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.109.34","","Pomerium","","","","*","","false"
