IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.134.154.35","alphalhr.dpip.eu-west-2.zero.alameda.aws.dev","","","","","alphalhr.dpip.eu-west-2.zero.alameda.aws.dev","","false"
"13.134.154.41","*.opus2security.com","","","","","*.opus2security.com","","false"
"13.134.154.42","andthen.smarttwin.app","","","","","andthen.smarttwin.app|*.andthen.smarttwin.app","","false"
"13.134.154.55","*.pcipaldev.cloud","PCI-PAL (U.K.) LTD","GB","Ipswich","","*.pcipaldev.cloud|pcipaldev.cloud","","false"
"13.134.154.44","*.mte.io","","","","","*.mte.io","","false"
"13.134.154.53","*.c2pdo0bvagpqo.eu-west-2.cs.amazonlightsail.com","","","","","*.c2pdo0bvagpqo.eu-west-2.cs.amazonlightsail.com","","false"
"13.134.154.47","*.rcp.eu-west-2.apigateway.aws.a2z.com","","","","","*.rcp.eu-west-2.apigateway.aws.a2z.com|rcp.eu-west-2.apigateway.aws.a2z.com","","false"
"13.134.154.64","eu-west-2.qa.sncglobaltech.com","","","","","eu-west-2.qa.sncglobaltech.com|*.eu-west-2.qa.sncglobaltech.com","","false"
"13.134.154.45","motordesk.net","","","","","motordesk.net|*.motordesk.net","","false"
"13.134.154.54","eurotrader.group","","","","","eurotrader.group|*.eurotrader.group","","false"
"13.134.154.58","*.model.red.virgin.com","","","","","*.model.red.virgin.com","","false"
"13.134.154.66","fake.example.com","Fake Cert","GB","","Some-State","","","true"
"13.134.154.67","stg.dep-digital-journey.com","","","","","stg.dep-digital-journey.com|*.stg.dep-digital-journey.com","","false"
"13.134.154.78","drsusers.nhs.uk","","","","","drsusers.nhs.uk|*.drsusers.nhs.uk","","false"
"13.134.154.80","hasura.apollo.omnea-sandbox.co","","","","","hasura.apollo.omnea-sandbox.co","","false"
"13.134.154.11","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"13.134.154.97","api-3.plabable.com","","","","","api-3.plabable.com","","false"
"13.134.154.90","*.diagramsolutions-soilhealth.com","","","","","*.diagramsolutions-soilhealth.com","","false"
"13.134.154.106","*.366.technology","","","","","*.366.technology","","false"
"13.134.154.111","*.impressit.io","","","","","*.impressit.io","","false"
"13.134.154.105","*.sevenoaks.gov.uk","","","","","*.sevenoaks.gov.uk|sevenoaks.gov.uk","","false"
"13.134.154.107","auth.healthcode.co.uk","","","","","auth.healthcode.co.uk|www.auth.healthcode.co.uk","","false"
"13.134.154.101","*.salary-finance-ecs-nonprod.com","","","","","*.saldev.net|*.salary-finance-ecs-nonprod.com","","false"
"13.134.154.114","stage.omdr.nhsbsa.net","","","","","stage.omdr.nhsbsa.net","","false"
"13.134.154.122","*.production.ob.bankacredins.com","","","","","*.production.ob.bankacredins.com|production.ob.bankacredins.com","","false"
"13.134.154.118","supportportal.eu-west-2.wickr.aws.dev","","","","","supportportal.eu-west-2.wickr.aws.dev","","false"
"13.134.154.125","*.ft5gz5m7egpk2.eu-west-2.cs.amazonlightsail.com","","","","","*.ft5gz5m7egpk2.eu-west-2.cs.amazonlightsail.com","","false"
"13.134.154.144","ckotech.co","","","","","ckotech.co|*.ckotech.co","","false"
