IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.245.131.181","lfes-shadow.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","lfes-shadow.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"13.245.131.182","mfa-runtime.af-south-1.prod.mfa.aws.a2z.com","","","","","mfa-runtime.af-south-1.prod.mfa.aws.a2z.com|*.mfa-runtime.af-south-1.prod.mfa.aws.a2z.com","","false"
"13.245.131.184","marketplace.absa.africa","Absa Group Limited","ZA","Johannesburg","Gauteng","marketplace.absa.africa|marketplace.absa.co.za","","false"
"13.245.131.193","*.execute-api.af-south-1.amazonaws.com","","","","","*.execute-api.af-south-1.amazonaws.com","","false"
"13.245.131.196","*.c1.af-south-1.airflow.amazonaws.com","","","","","*.c1.af-south-1.airflow.amazonaws.com","","false"
"13.245.131.204","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.245.131.211","*.dazway.im","","","","","*.dazway.im|dazway.im","","false"
"13.245.131.223","*.staging.olarm.net","Olarm Pty Ltd","ZA","Cape Town","WC","","","false"
"13.245.131.230","finwareenterprisecloud.com","","","","","finwareenterprisecloud.com|finwareenterprisesystems.com|finwaregroup.com|finwaregroupodoo.com|www.finwaregroupodoo.com","","false"
"13.245.131.242","*.ocs.othos.co.za","","","","","*.ocs.othos.co.za","","false"
"13.245.131.243","kube-apiserver","","","","","e49b520cafedf2b1aeb05f4cf45de43b.sk1.af-south-1.eks.amazonaws.com|ip-172-16-39-31.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.92|172.16.39.31","false"
"13.245.131.255","directus.thunderbrothers.co.za","","","","","directus.thunderbrothers.co.za","","false"
"13.245.132.0","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.245.132.6","kube-apiserver","","","","","ba5a2bfb0280651d75500edee822591f.yl4.af-south-1.eks.amazonaws.com|ip-172-16-101-14.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.0.241|172.16.101.14","false"
"13.245.132.15","*.eyerys.co.za","","","","","*.eyerys.co.za|eyerys.co.za","","false"
"13.245.132.26","*.stream-io-api.com","","","","","*.stream-io-api.com|stream-io-api.com|chat.dm.gettr.com|getstream.yoobic.com|chat.stream-chat.com|*.wildix-chat.com|*.getstream.io","","false"
"13.245.132.33","ltts.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","ltts.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"13.245.132.37","sts.openshift-storage.svc","","","","","sts.openshift-storage.svc|sts.openshift-storage.svc.cluster.local","","false"
"13.245.132.50","orchestration.cell0.af-south-1.prod.wadi.identity.aws.dev","","","","","orchestration.cell0.af-south-1.prod.wadi.identity.aws.dev","","false"
"13.245.132.53","adaruntime.af-south-1.prod.adaptive-auth.iam.aws.a2z.com","","","","","adaruntime.af-south-1.prod.adaptive-auth.iam.aws.a2z.com|*.adaruntime.af-south-1.prod.adaptive-auth.iam.aws.a2z.com","","false"
"13.245.132.59","propdeploy.co.za","","","","","propdeploy.co.za|*.propdeploy.co.za","","false"
"13.245.132.64","*.dms.afsout1.ficoanalyticcloud.com","Fair Isaac Corporation","US","","Minnesota","*.dms.afsout1.ficoanalyticcloud.com|dms.afsout1.ficoanalyticcloud.com","","false"
"13.245.132.71","moodle.learningsandbox.com","","","","","moodle.learningsandbox.com","","false"
"13.245.132.84","kube-apiserver","","","","","93744dd9e82f9cd043de75b125bf194c.gr7.af-south-1.eks.amazonaws.com|ip-172-16-103-72.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.119.136|172.16.103.72","false"
"13.245.132.88","*.temenos-cloud.com","","","","","*.temenos-cloud.com","","false"
"13.245.132.90","core.fhgo.co.za","","","","","core.fhgo.co.za","","false"
"13.245.132.99","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.245.132.125","dev.app.afrikatikkunbambanani.org","","","","","dev.app.afrikatikkunbambanani.org","","false"
"13.245.132.134","search-b.emr.a2d24.dev","","","","","search-b.emr.a2d24.dev","","false"
"13.245.132.144","*.atlan.com","","","","","*.atlan.com","","false"
"13.245.132.145","api.sa1.prd.mst.akixi.com","","","","","api.sa1.prd.mst.akixi.com","","false"
"13.245.132.150","*.highbond.com","","","","","*.highbond.com|highbond.com","","false"
"13.245.132.154","*.moya.app","","","","","*.moya.app","","false"
"13.245.132.161","*.drive.co.za","","","","","*.drive.co.za","","false"
"13.245.132.164","www.mapss.solutions","","","","","www.mapss.solutions","","false"
"13.245.132.171","*.momentum.co.za","","","","","*.momentum.co.za","","false"
"13.245.132.173","*.staging.webcluesstaging.com","","","","","*.staging.webcluesstaging.com","","false"
"13.245.132.186","cpt.farquaad.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","cpt.farquaad.elb.aws.a2z.com","","false"
"13.245.132.202","paycallback.zafarmhttp.org","","","","","paycallback.zafarmhttp.org|thirdgamecallback.zafarmhttp.org","","false"
"13.245.132.206","edgeapi.slack.com","","","","","*.edgeapi.slack.com|edgeapi.slack.com","","false"
"13.245.132.239","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.245.133.4","*.olarm.co","","","","","*.olarm.co","","false"
"13.245.133.6","agent-adhere.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","agent-adhere.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"13.245.133.14","*.liv.ninja","","","","","*.liv.ninja|liv.ninja","","false"
"13.245.133.15","*.momentco.io","","","","","*.momentco.io","","false"
"13.245.133.22","*.aagroup.cloud","","","","","*.aagroup.cloud","","false"
"13.245.133.19","ppsi-caseman.ocularcloud.com","","","","","ppsi-caseman.ocularcloud.com","","false"
"13.245.133.28","eureka.pre-prod.af-south-1.ml-platform.aws.a2z.com","","","","","eureka.pre-prod.af-south-1.ml-platform.aws.a2z.com","","false"
"13.245.133.34","*.sqlbench.com","","","","","*.sqlbench.com|sqlbench.com","","false"
"13.245.133.47","marketplace-uat.absa.africa","Absa Group Limited","ZA","Johannesburg","Gauteng","marketplace-uat.absa.africa","","false"
"13.245.133.43","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.245.133.60","canary-4.c2.reg.af-south-1.prod.amr.shield.aws.dev","","","","","canary-4.c2.reg.af-south-1.prod.amr.shield.aws.dev","","false"
"13.245.133.62","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.245.133.64","*.clouduss.com","","","","","*.clouduss.com","","false"
"13.245.133.77","*.execute-api.af-south-1.amazonaws.com","","","","","*.execute-api.af-south-1.amazonaws.com","","false"
"13.245.133.73","kube-apiserver","","","","","aebaee0f0833e18e8efcdc97844c2c23.yl4.af-south-1.eks.amazonaws.com|ip-172-16-36-53.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.92.32|172.16.36.53","false"
"13.245.133.81","kube-apiserver","","","","","00313d54e10e35a812b90cc8f91fdcf8.yl4.af-south-1.eks.amazonaws.com|ip-172-16-55-229.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.115.28.244|172.16.55.229","false"
"13.245.133.80","*.darkside.ea.com","Electronic Arts Inc.","US","","California","darkside.ea.com|*.darkside.ea.com|localhost","127.0.0.1","false"
