IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.215.172.186","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.215.172.206","admin.tallatchang.com","","","","","admin.tallatchang.com","","false"
"13.215.172.216","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.215.172.253","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.215.173.5","*.p.ap-southeast-1.rdn.amazonaws.com","","","","","*.p.ap-southeast-1.rdn.amazonaws.com","","false"
"13.215.173.13","exampissodev.live","","","","","admin.exampissodev.live|api.exampissodev.live|exampissodev.live|user.exampissodev.live","","false"
"13.215.173.31","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.215.173.44","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.215.173.55","sultan1.fyi","","","","","","","true"
"13.215.173.60","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.myphilippinestrip.com|api.myphilippinestrip.com|myphilippinestrip.com","","false"
"13.215.173.82","admin.api.playapptv.com","","","","","admin.api.playapptv.com","","false"
"13.215.173.132","praxi.work","","","","","praxi.work|www.praxi.work","","false"
"13.215.173.142","mall.meyu.au","","","","","mall.meyu.au","","false"
"13.215.173.155","www.brandvoicemedia.com","","","","","www.brandvoicemedia.com","","false"
"13.215.173.172","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"13.215.173.175","","","","","","","13.215.173.175","false"
"13.215.173.183","apiv1.orcaprime.one","","","","","apiv1.orcaprime.one","","false"
"13.215.173.184","gentrip.ai","","","","","gentrip.ai|www.gentrip.ai","","false"
"13.215.173.191","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.moons24.com|moons24.com","","false"
"13.215.173.198","example.com","","","","","","","true"
"13.215.173.204","TRAEFIK DEFAULT CERT","","","","","2950dea301716e310df6f0bdbd53e39e.e7617aa8b7331a1e009cb92c65b737da.traefik.default","","true"
"13.215.173.228","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.viechoice.com|viechoice.com","","false"
"13.215.173.227","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"13.215.173.230","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.215.173.232","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.215.173.243","*.nvdmportal.com","","","","","*.nvdmportal.com|nvdmportal.com","","false"
"13.215.173.249","filipinohomes.ph","","","","","filipinohomes.ph","","false"
"13.215.174.8","gettawla.ae","","","","","gettawla.ae|www.gettawla.ae","","false"
"13.215.174.10","TRAEFIK DEFAULT CERT","","","","","94a14b2222853add03c6cec97909e316.0e077e11d99f048e10e4b257b7377cf2.traefik.default","","true"
"13.215.174.11","*.unipos.life","","","","","*.unipos.life|unipos.life","","false"
"13.215.174.48","pitching.dctest.app","","","","","pitching.dctest.app","","false"
"13.215.174.53","*.metopia.xyz","","","","","*.metopia.xyz|metopia.xyz","","false"
"13.215.174.60","*.pets-global.com","Pets Global Inc.","US","","California","*.pets-global.com|pets-global.com","","false"
"13.215.174.63","cbrlk.23789809.xyz","","","","","cbrlk.23789809.xyz","","false"
"13.215.174.64","external-api.booksmart.store","","","","","external-api.booksmart.store","","false"
"13.215.174.108","itassetdemo.duckdns.org","","","","","itassetdemo.duckdns.org","","false"
"13.215.174.110","*.faceheart.com","","","","","*.faceheart.com|faceheart.com","","false"
"13.215.174.109","*.mediasmart.io","","","","","*.mediasmart.io|mediasmart.io","","false"
"13.215.174.146","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.215.174.156","www.apple.com","Apple Inc.","US","Cupertino","California","images.apple.com|www.apple.com|www.apple.com.cn","","false"
"13.215.174.184","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bitbns.com|bitbns.com","","false"
"13.215.174.186","www.c8my.work","","","","","www.c8my.work","","false"
"13.215.174.210","gosms.lupin.host","","","","","gosms.lupin.host","","false"
"13.215.174.234","callback.chanthara.site","","","","","callback.chanthara.site","","false"
"13.215.174.247","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ezmoney222222.com|ezmoney222222.com","","false"
"13.215.174.248","activefox.vn","","","","","activefox.vn|www.activefox.vn","","false"
"13.215.175.36","mitme.demo.tubestream.dev","","","","","mitme.demo.tubestream.dev","","false"
"13.215.175.121","triyanto.my.id","","","","","triyanto.my.id","","false"
"13.215.175.126","api-home.ddns.net","","","","","api-home.ddns.net","","false"
"13.215.175.132","tickets.clprojects.xyz","","","","","api-organization.clprojects.xyz|api-tickets.clprojects.xyz|organization.clprojects.xyz|tickets.clprojects.xyz","","false"
"13.215.175.143","localhost","","","","","","","true"
"13.215.175.157","proxy.leaftechs.com","","","","","proxy.leaftechs.com","","false"
"13.215.175.183","*.leadsquared.com","MarketXpander Services Private Limited","IN","Bengaluru","Karnataka","*.leadsquared.com|leadsquared.com","","false"
