IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.199.166.93","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.199.166.96","sharedservices.vt.com","","","","","sharedservices.vt.com|*.sharedservices.vt.com","","false"
"34.199.166.98","pass-int-1.rally-dev.com","","","","","pass-int-1.rally-dev.com|*.pass-int-1.rally-dev.com","","false"
"34.199.166.103","*.algar.com.br","ALGAR TELECOM S/A","BR","","Minas Gerais","*.algar.com.br|algar.com.br","","false"
"34.199.166.109","*.awsgdmowner.manheim.com","","","","","*.awsgdmowner.manheim.com","","false"
"34.199.166.110","*.customer.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.customer.cloud.microstrategy.com|customer.cloud.microstrategy.com","","false"
"34.199.166.111","TRAEFIK DEFAULT CERT","","","","","75612201bbb2db82b3e4e7b37af15f33.e202c587c629d756dccf5dbe5192bd38.traefik.default","","true"
"34.199.166.114","app.staging.tributetech.com","","","","","app.staging.tributetech.com|*.app.staging.tributetech.com","","false"
"34.199.166.116","c300.us-east-1.gamma.frontend.lambda-lite.aws.dev","","","","","c300.us-east-1.gamma.frontend.lambda-lite.aws.dev|*.c300.us-east-1.gamma.frontend.lambda-lite.aws.dev|*.gamma.lambda-lite.aws.dev|*.origin.gamma.lambda-lite.aws.dev","","false"
"34.199.166.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.199.166.120","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.199.166.126","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.199.166.135","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.199.166.150","*.gffportal.org","","","","","*.gffportal.org|gffportal.org","","false"
"34.199.166.147","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.199.166.152","kube-apiserver","","","","","3b9ceca9f5b5ab8f6d34ec27c9d57d61.yl4.us-east-1.eks.amazonaws.com|ip-10-0-170-165.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.190.119|10.0.170.165","false"
"34.199.166.155","*.c7.airflow.us-east-1.on.aws","","","","","*.c7.airflow.us-east-1.on.aws","","false"
"34.199.166.160","kube-apiserver","","","","","f8889b689e0899ba949ad29274ab1505.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-76.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.4.151|172.16.41.76","false"
"34.199.166.161","claimmagic.com","","","","","claimmagic.com|*.claimmagic.com","","false"
"34.199.166.162","*.greenlightnetworks.com","","","","","*.greenlightnetworks.com","","false"
"34.199.166.164","staging.myfamilychannel.com","","","","","cc-demo.odessaconnect.tv|ds-demo.odessaconnect.tv|ds-preview.odessaconnect.tv|resident-demo.odessaconnect.tv|staging.myfamilychannel.com","","false"
"34.199.166.171","*.pingboard.us","","","","","*.pingboard.us|*.sso.pingboard.us","","false"
"34.199.166.176","*.spansupport.com","","","","","*.spansupport.com|spansupport.com","","false"
"34.199.166.172","zd992.illusionblack.com","","","","","zd992.illusionblack.com","","false"
"34.199.166.182","public.api.us-east-1.gamma.sice.ozone.sorttech.amazon.dev","","","","","public.api.us-east-1.gamma.sice.ozone.sorttech.amazon.dev|api.us-east-1.gamma.sice.ozone.sorttech.amazon.dev","","false"
"34.199.166.185","dev.mindarmor.ai","","","","","dev.mindarmor.ai","","false"
"34.199.166.189","*.api.edocate.com","","","","","*.api.edocate.com|*.web.edocate.com|*.edocate.com","","false"
"34.199.166.194","ar.dazn-stage.com","","","","","ar.dazn-stage.com|*.ar.dazn-stage.com","","false"
"34.199.166.198","*.db-revarc.com","","","","","*.db-revarc.com|db-revarc.com","","false"
"34.199.166.203","alb.voip.join.me","","","","","alb.voip.join.me","","false"
"34.199.166.204","*.inside-out.ai","","","","","*.inside-out.ai|inside-out.ai|app.inside-out.ai|platform.inside-out.ai|www.inside-out.ai|test.inside-out.ai","","false"
"34.199.166.206","digidial.com","","","","","digidial.com|korbinc.com|*.korbinc.com|text.smartcallmedia.com|*.digidial.com","","false"
"34.199.166.214","a100000043001.ci.hclvoltmx.net","","","","","a100000043001.ci.hclvoltmx.net","","false"
"34.199.166.215","rt-lab2dev.taxweb.com.br","","","","","rt-lab2dev.taxweb.com.br|*.rt-lab2dev.taxweb.com.br","","false"
"34.199.166.221","rch.wtf","","","","","*.rch.wtf|rch.wtf","","false"
"34.199.166.234","dev.xto.ecimfgtest.com","","","","","dev.xto.ecimfgtest.com|preview.dev.riddermark.xto.ecimfgtest.com|dev.api.xto.ecimfgtest.com|dev.riddermark.xto.ecimfgtest.com|preview.dev.api.xto.ecimfgtest.com","","false"
"34.199.166.237","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.admin.thalia-apps.com|*.cron.thalia-apps.com|*.e.thalia-apps.com|*.staging.thalia-apps.com|*.temp.thalia-apps.com|*.test.thalia-apps.com|*.thalia-apps.com|admin.thalia-apps.com|app.thalia-apps.com|cron.thalia-apps.com|e.thalia-apps.com|staging.thalia-apps.com|temp.thalia-apps.com|test.thalia-apps.com|thalia-apps.com","","false"
"34.199.166.242","cloudbreak.evercoast.com","","","","","cloudbreak.evercoast.com|*.cloudbreak.evercoast.com","","false"
"34.199.166.245","*.geodesix.net","","","","","*.geodesix.net","","false"
"34.199.166.246","shop.brettprice.com.au","","","","","shop.brettprice.com.au|www.shop.brettprice.com.au","","false"
"34.199.166.250","adomaen.com","","","","","adomaen.com","","false"
"34.199.166.251","monitoring.brdcst.jw-broadcasting-prd.10aws.org","","","","","monitoring.brdcst.jw-broadcasting-prd.10aws.org","","false"
