IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.192.49.138","34.136.197.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.197.214|10.98.240.1|35.192.49.138|34.132.3.22|34.28.100.93|10.98.232.2","false"
"35.192.49.144","34.135.90.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.90.243|10.0.0.1|10.128.0.94|34.27.255.2|35.223.40.120|35.192.49.144","false"
"35.192.49.151","34.135.60.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.60.189|10.32.16.1|35.192.49.151|34.30.50.78|34.29.139.190|10.128.0.72","false"
"35.192.49.179","35.192.49.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|482ac9ac3b65487883d2.us-central1-a.cloud-gke.goog","35.192.49.179|10.27.240.1|34.41.89.252|10.128.1.98","false"
"35.192.49.152","35.202.40.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.40.195|10.7.240.1|35.192.49.152|10.128.15.204","false"
"35.192.49.171","34.121.29.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.29.20|172.17.16.1|34.71.39.133|34.122.230.48|35.192.49.171|172.17.7.244","false"
"35.192.49.176","34.123.139.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.139.30|10.73.96.1|35.192.49.176|10.73.84.2","false"
"35.192.49.173","35.224.201.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.201.82|10.83.128.1|35.192.49.173|34.170.19.229|34.29.206.204|10.128.15.231","false"
"35.192.49.164","34.41.158.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.158.165|34.118.224.1|35.192.49.164|35.193.8.218|34.172.219.251|10.86.4.2","false"
"35.192.49.207","35.192.49.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.49.207|10.108.0.1|162.222.176.229|35.226.38.247|34.122.160.84|10.128.15.242","false"
"35.192.49.203","exelon-compute-04.prod.c1conversations.io","","","","","exelon-compute-04.prod.c1conversations.io","","false"
"35.192.49.226","35.192.49.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.49.226|34.118.224.1|10.128.0.31|35.226.104.170","false"
"35.192.49.250","35.192.49.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.49.250|10.116.80.1|34.68.192.63|34.132.146.14|104.198.152.42|10.116.72.2","false"
"35.192.49.225","web.activitylist.com","","","","","web.activitylist.com","","false"
"35.192.49.237","35.239.64.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.64.182|10.16.64.1|35.192.49.237|35.223.245.70|104.197.218.130|10.128.0.12","false"
"35.192.49.230","kazoo-rpm.vivantcorp.com","","","","","kazoo-rpm.vivantcorp.com","","false"
"35.192.50.4","35.192.50.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.50.4|10.8.144.1|35.194.23.178|10.128.0.16","false"
"35.192.50.14","35.192.50.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.50.14|10.16.0.1|10.128.0.111|34.16.5.75|34.30.216.20|34.72.13.247","false"
"35.192.50.7","35.192.50.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.50.7|10.68.224.1|10.75.232.2|104.197.246.212|35.238.201.157|35.222.193.186","false"
"35.192.50.27","35.192.50.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.50.27|10.3.240.1|34.135.213.50|10.128.0.31","false"
"35.192.50.34","*.managedmethodsdev.com","","","","","*.managedmethodsdev.com|managedmethodsdev.com","","false"
"35.192.50.39","34.135.144.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.144.99|10.84.128.1|35.192.50.39|35.224.29.66|34.133.29.82|10.128.0.32","false"
"35.192.49.93","tsplus.lider.com.pe","","","","","tsplus.lider.com.pe","","false"
"35.192.50.45","*.flipfloplab.com.br","","","","","*.flipfloplab.com.br","","false"
"35.192.50.44","34.31.154.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.154.231|10.12.16.1|35.192.50.44|10.128.0.17","false"
"35.192.50.57","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.192.50.63","35.202.104.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.104.238|10.16.0.1|10.128.0.28|34.45.124.107|35.192.50.63|104.155.181.251","false"
"35.192.50.71","104.198.230.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.230.225|10.52.0.1|35.192.50.71|10.128.15.229","false"
"35.192.50.77","35.192.50.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.50.77|10.90.240.1|34.29.118.227|35.224.244.248|34.29.9.46|10.128.0.94","false"
"35.192.50.79","35.192.50.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.50.79|34.118.224.1|35.225.32.3|10.128.0.8","false"
"35.192.50.91","35.225.237.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.237.79|10.76.224.1|34.72.181.207|35.192.50.91|35.184.243.36|10.128.0.33","false"
"35.192.50.81","35.225.135.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.135.68|10.100.0.1|35.192.50.81|34.173.54.35|104.154.221.25|10.128.0.32","false"
"35.192.50.101","34.41.194.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.194.180|10.16.0.1|35.192.50.101|104.198.238.156|34.71.219.41|10.128.0.2","false"
"35.192.50.117","35.238.125.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.125.156|10.16.0.1|34.41.216.40|35.239.165.209|35.192.50.117|10.128.0.91","false"
"35.192.50.120","35.192.124.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.124.65|172.24.8.1|35.192.50.120|34.67.121.192|35.202.37.121|172.16.0.18","false"
"35.192.50.129","35.192.50.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.50.129|10.23.240.1","false"
"35.192.50.114","35.193.157.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.157.54|10.18.128.1|34.31.182.149|35.184.155.192|35.192.50.114|10.18.124.2","false"
"35.192.50.118","35.192.50.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.50.118|10.56.96.1|34.123.237.130|34.29.119.7|34.133.212.67|192.168.157.98","false"
"35.192.50.128","35.192.50.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.50.128|172.18.0.1|172.16.0.2|104.198.28.153","false"
"35.192.50.133","34.134.15.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.15.135|10.35.240.1|35.238.118.231|35.192.50.133|35.224.94.100|10.128.0.40","false"
"35.192.50.134","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.192.50.137","34.135.110.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.110.225|10.27.64.1|34.170.139.131|35.193.229.162|35.192.50.137|10.27.60.2","false"
"35.192.50.148","34.44.189.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.189.174|34.118.224.1|10.128.0.32|35.192.50.148|34.28.122.215|34.70.46.139","false"
"35.192.50.142","sentinel.osotechllc.com","","","","","sentinel.osotechllc.com","","false"
"35.192.50.146","34.69.127.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.127.80|10.16.0.1|34.42.234.121|34.121.98.100|35.192.50.146|10.128.15.224","false"
"35.192.50.158","35.202.207.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.207.73|10.16.0.1|35.192.50.158|34.170.66.8|35.192.27.106|10.128.0.27","false"
"35.192.50.156","35.192.50.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.50.156|10.15.240.1|35.192.56.216|35.192.11.157|35.188.84.241","false"
"35.192.50.170","34.69.35.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.35.71|10.55.64.1|35.192.50.170|10.128.0.29","false"
