IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.125.60.177","*.focuscura.com","","","","","*.focuscura.com|*.luscii.com","","false"
"3.125.60.183","turehub.com","","","","","turehub.com|*.turehub.com","","false"
"3.125.60.200","*.eu-central-1.awsapprunner.com","","","","","*.eu-central-1.awsapprunner.com","","false"
"3.125.60.207","sul-tracking.de","","","","","*.sul-tracking.de|sul-tracking.de","","false"
"3.125.60.210","*.euc1.stage.non-prod.bbxint.net","","","","","*.euc1.stage.non-prod.bbxint.net","","false"
"3.125.60.213","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"3.125.60.221","*.geodzilla.info","","","","","*.geodzilla.info","","false"
"3.125.60.225","kube-apiserver","","","","","b533b923d5e8b178e1e60e4c6fbe6d41.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-57-234.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.246.17.150|172.16.57.234","false"
"3.125.60.227","qa.origins.euc1.igaming-test.betsson.tech","","","","","qa.origins.euc1.igaming-test.betsson.tech|*.qa.origins.euc1.igaming-test.betsson.tech","","false"
"3.125.60.231","kube-apiserver","","","","","e81344806a2bf648d973022630eb4371.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-188-69.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.20.217|172.16.188.69","false"
"3.125.60.235","*.inmicsnebula.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.inmicsnebula.splunkcloud.com|inmicsnebula.splunkcloud.com|*.pvt.inmicsnebula.splunkcloud.com|http-inputs-inmicsnebula.splunkcloud.com|*.http-inputs-inmicsnebula.splunkcloud.com|akamai-inputs-inmicsnebula.splunkcloud.com|*.akamai-inputs-inmicsnebula.splunkcloud.com|http-inputs-ack-inmicsnebula.splunkcloud.com|*.http-inputs-ack-inmicsnebula.splunkcloud.com|http-inputs-firehose-inmicsnebula.splunkcloud.com|*.http-inputs-firehose-inmicsnebula.splunkcloud.com|pvt.inmicsnebula.splunkcloud.com","","false"
"3.125.60.238","kube-apiserver","","","","","2489647db165bca39b8a6af4a5b5b79d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-60-125.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.224.28|172.16.60.125","false"
"3.125.60.244","*.shared.spica.weat.online","","","","","*.shared.spica.weat.online","","false"
"3.125.60.248","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.125.60.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.125.61.4","*.menu.app","","","","","*.menu.app","","false"
"3.125.61.9","*.cestel.es","","","","","*.cestel.es|cestel.es","","false"
"3.125.61.22","system.eu.floqast.app","","","","","system.eu.floqast.app|*.system.eu.floqast.app","","false"
"3.125.61.31","dxfrieuat.doxis4cloud.link","","","","","dxfrieuat.doxis4cloud.link","","false"
"3.125.61.34","www.familynet24.de","","","","","www.familynet24.de|familynet24.de","","false"
"3.125.61.41","kube-apiserver","","","","","cedbdb6fd6a4e02fd7a1acf6499687e0.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-59-83.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.120.64|172.16.59.83","false"
"3.125.61.50","transhandler.dev.loyaltek.com","","","","","transhandler.dev.loyaltek.com|new-cr.dev.loyaltek.com|new-th.dev.loyaltek.com","","false"
"3.125.61.64","airbyte.digitalzone-dev.net","","","","","airbyte.digitalzone-dev.net","","false"
"3.125.61.68","*.bivial.com","","","","","*.bivial.com|*.klarpay.com|*.private.klarpay.com","","false"
"3.125.61.70","mainframe.finance","","","","","mainframe.finance|*.mainframe.finance|*.dev.mainframe.finance","","false"
"3.125.61.71","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"3.125.61.81","paladyn.de","","","","","cms.paladyn.de|paladyn.de|www.paladyn.de","","false"
"3.125.61.86","*.cognizantorderserv.com","","","","","*.cognizantorderserv.com","","false"
"3.125.61.90","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.125.61.91","thepowermba.com","","","","","thepowermba.com|*.thepowermba.com|*.powerlearn.es|*.thepower.education","","false"
"3.125.61.97","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.125.61.106","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.125.61.103","*.fruytier.com","","","","","*.fruytier.com|fruytier.com","","false"
"3.125.61.112","kube-apiserver","","","","","f5bde2be57dc7639b9420a6a858475a1.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-48-143.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.27.0.195|172.16.48.143","false"
"3.125.61.114","wordpress.skpay.sk","","","","","wordpress.skpay.sk","","false"
"3.125.61.116","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"3.125.61.126","soldlive.eu","","","","","soldlive.eu|*.soldlive.eu","","false"
"3.125.61.127","livetracking.prod.eu-central-1.hydratest.aws.a2z.com","","","","","livetracking.prod.eu-central-1.hydratest.aws.a2z.com","","false"
"3.125.61.130","*.devcloud.extrahop.com","","","","","*.devcloud.extrahop.com","","false"
"3.125.61.140","*.aws-0485.cloudfirst.digital","","","","","*.aws-0485.cloudfirst.digital","","false"
"3.125.61.160","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.scantact.com","","false"
"3.125.61.171","*.riuhotels.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.riuhotels.splunkcloud.com|riuhotels.splunkcloud.com|*.pvt.riuhotels.splunkcloud.com|http-inputs-riuhotels.splunkcloud.com|*.http-inputs-riuhotels.splunkcloud.com|akamai-inputs-riuhotels.splunkcloud.com|*.akamai-inputs-riuhotels.splunkcloud.com|http-inputs-ack-riuhotels.splunkcloud.com|*.http-inputs-ack-riuhotels.splunkcloud.com|http-inputs-firehose-riuhotels.splunkcloud.com|*.http-inputs-firehose-riuhotels.splunkcloud.com|pvt.riuhotels.splunkcloud.com","","false"
"3.125.61.172","*.adrianaplatform.com","","","","","*.adrianaplatform.com","","false"
"3.125.61.174","*.ftitechnology.com","FTI Consulting Technology LLC","US","Bowie","Maryland","*.ftitechnology.com|ftitechnology.com","","false"
"3.125.61.177","66342899.demo.gradyent.ai","","","","","66342899.demo.gradyent.ai|*.vatajankoski.gradyent.ai|vatajankoski.gradyent.ai","","false"
"3.125.61.181","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"3.125.61.186","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"3.125.61.195","*.gpstuner.com","","","","","*.gpstuner.com|gpstuner.com","","false"
"3.125.61.213","*.bconnect.barmer.de","","","","","*.bconnect.barmer.de","","false"
"3.125.61.212","*.laerdal-apps.com","","","","","*.laerdal-apps.com|*.eu-central-1.laerdal-apps.com","","false"
"3.125.61.223","ssmmessages.eu-central-1.amazonaws.com","","","","","ssmmessages.eu-central-1.amazonaws.com|ssmmessages.eu-central-1.api.aws|*.ssmmessages.eu-central-1.vpce.amazonaws.com","","false"
"3.125.61.226","*.vivo.xyz","vivo Mobile Communication Co., Ltd.","CN","东莞市","广东省","*.vivo.xyz|vivo.xyz","","false"
"3.125.61.228","*.prod.comparaja.pt","","","","","*.prod.comparaja.pt","","false"
"3.125.61.229","*.duh-group.com","","","","","*.duh-group.com|duh-group.com","","false"
"3.125.61.237","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.125.61.247","tickaroo-agent.bf-aiproducts-development.aws.bfops.io","","","","","tickaroo-agent.bf-aiproducts-development.aws.bfops.io","","false"
"3.125.61.246","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.125.61.255","*.mapfre-dcs-siem-splk.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.mapfre-dcs-siem-splk.splunkcloud.com|mapfre-dcs-siem-splk.splunkcloud.com|*.pvt.mapfre-dcs-siem-splk.splunkcloud.com|http-inputs-mapfre-dcs-siem-splk.splunkcloud.com|*.http-inputs-mapfre-dcs-siem-splk.splunkcloud.com|akamai-inputs-mapfre-dcs-siem-splk.splunkcloud.com|*.akamai-inputs-mapfre-dcs-siem-splk.splunkcloud.com|http-inputs-ack-mapfre-dcs-siem-splk.splunkcloud.com|*.http-inputs-ack-mapfre-dcs-siem-splk.splunkcloud.com|http-inputs-firehose-mapfre-dcs-siem-splk.splunkcloud.com|*.http-inputs-firehose-mapfre-dcs-siem-splk.splunkcloud.com|es-mapfre-dcs-siem-splk.splunkcloud.com|*.es-mapfre-dcs-siem-splk.splunkcloud.com|pvt.mapfre-dcs-siem-splk.splunkcloud.com","","false"
"3.125.62.5","example.com","","","","","","","true"
"3.125.62.12","*.on-pulse.com","","","","","*.on-pulse.com|on-pulse.com","","false"
"3.125.62.22","delatia.ch","","","","","delatia.ch|www.delatia.ch","","false"
"3.125.62.26","3.125.62.26","","","","","3.125.62.26","","false"
"3.125.62.41","atominfo.services","","","","","atominfo.services","","false"
"3.125.62.44","kube-apiserver","","","","","7d3dbd4db4caefc4a72b1cae67d75285.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-40-32.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.148.60|172.16.40.32","false"
"3.125.62.58","*.newscyclecloud.com","","","","","*.newscyclecloud.com","","false"
"3.125.62.62","presscloud.com","","","","","presscloud.com|*.presscloud.com","","false"
"3.125.62.67","find-your-bi.de","","","","","find-your-bi.de|www.find-your-bi.de","","false"
"3.125.62.68","admin.seazone.app","","","","","admin.seazone.app|api.seazone.app|soft.seazone.app","","false"
"3.125.62.72","*.metabaseapp.com","","","","","*.metabaseapp.com","","false"
"3.125.62.80","vm-divus-jung-prod-eucentral-visioncloud-04.jung.aws.divus.eu","","","","","vm-divus-jung-prod-eucentral-visioncloud-04.jung.aws.divus.eu","","false"
"3.125.62.83","*.mint-online.com","MINT MEDIA INTERACTIVE Software Systems GmbH","DE","","Schleswig-Holstein","*.mint-online.com|mint-online.com","","false"
"3.125.62.89","kube-apiserver","","","","","79718440ed58b81bcdc75f6e8673e3c3.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-100-52.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.3.233|10.0.100.52","false"
"3.125.62.93","staging-dbapi.osmr.ro","","","","","staging-dbapi.osmr.ro|staging-simi.osmr.ro","","false"
"3.125.62.94","*.openmind-tech.com","","","","","*.openmind-tech.com|owa.openmind-tech.com|mail.openmind-tech.com|autodiscover.openmind-tech.com|www.openmind-tech.com|openmind-tech.com","","false"
"3.125.62.105","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.125.62.109","*.carevoice.co","","","","","*.carevoice.co|carevoice.co","","false"
"3.125.62.117","gitlab1.ibs-technology.com","","","","","gitlab1.ibs-technology.com","","false"
"3.125.62.126","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.125.62.133","*.dnivq1uahg3ao.eu-central-1.cs.amazonlightsail.com","","","","","*.dnivq1uahg3ao.eu-central-1.cs.amazonlightsail.com","","false"
"3.125.62.136","blockchainpaper.advancedsecure.co.uk","","","","","blockchainpaper.advancedsecure.co.uk","","false"
"3.125.62.132","kube-apiserver","","","","","343053a78c4c89e464753f1738fdb44b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-119-115.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.148.91.134|172.16.119.115","false"
"3.125.62.147","alb.scp.bmw.cloud","BMWGroup","DE","Munich","Bavaria","","","true"
"3.125.62.151","kube-apiserver","","","","","9b0c784d47c1e9490af5507d05cbc67b.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-178-208.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.25.103|10.0.178.208","false"
"3.125.62.150","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.125.62.158","*.rao.hr","","","","","*.rao.hr|rao.hr","","false"
"3.125.62.162","staging.crash.aviator.studio","","","","","staging.crash.aviator.studio|*.staging.crash.aviator.studio","","false"
"3.125.62.161","*.mnh7deo718662.eu-central-1.cs.amazonlightsail.com","","","","","*.mnh7deo718662.eu-central-1.cs.amazonlightsail.com","","false"
"3.125.62.164","kube-apiserver","","","","","bc026f07342bb89a273ae4c267f27c45.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-180-157.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.215|172.16.180.157","false"
"3.125.62.168","de.myworkdaymedia.com","","","","","de.myworkdaymedia.com|*.de.myworkdaymedia.com","","false"
"3.125.62.172","*.096354091429.gateway.rtbfabric.eu-central-1.amazonaws.com","","","","","*.096354091429.gateway.rtbfabric.eu-central-1.amazonaws.com|*.096354091429.eu-central-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"3.125.62.184","webdavdemo.samsvar.as","","","","","webdavdemo.samsvar.as","","false"
"3.125.62.181","back.updater.rec.cegedev.fr","","","","","back.updater.rec.cegedev.fr","","false"
"3.125.62.186","jenkins.eip.alcatel-move.com","","","","","jenkins.eip.alcatel-move.com","","false"
"3.125.62.190","*.maventa.com","","","","","*.maventa.com|maventa.com","","false"
"3.125.62.198","*.voilap.com","","","","","*.voilap.com|voilap.com","","false"
"3.125.62.201","*.viderent.com","","","","","*.viderent.com","","false"
"3.125.62.209","*.snssdk.com","","","","","*.snssdk.com|snssdk.com","","false"
"3.125.62.221","kube-apiserver","","","","","c274f02af6f370ad782f0158495fa2d6.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-58-218.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.18.173|10.0.58.218","false"
"3.125.62.232","whitedoc.ua","","","","","*.whitedoc.ua|whitedoc.ua","","false"
"3.125.62.234","*.euroxen.com","","","","","*.euroxen.com|euroxen.com","","false"
"3.125.62.233","dummy","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.125.62.235","metamediaplus.az","","","","","metamediaplus.az|www.metamediaplus.az","","false"
"3.125.62.244","www.rideellio.com","Intuedrive","BE","Leuven","Vlaams-Brabant","","","true"
"3.125.62.243","multifinance.online","","","","","multifinance.online|*.multifinance.online","","false"
"3.125.62.236","kube-apiserver","","","","","00740ac07e18050a2f81380d5a3f41a5.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-37-221.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.20.182|172.16.37.221","false"
"3.125.62.242","*.theidfactory.com","","","","","*.theidfactory.com|*.manufacturing.theidfactory.com|*.mark.theidfactory.com|theidfactory.com|*.portal.theidfactory.com","","false"
"3.125.62.245","*.eu-s2s.1rx.io","","","","","*.eu-s2s.1rx.io|eu-s2s.1rx.io","","false"
"3.125.63.11","upc-import-export.labs.mapp.com","","","","","upc-import-export.labs.mapp.com","","false"
"3.125.63.24","TRAEFIK DEFAULT CERT","","","","","486174cc9379b4d1f71c9bdba23ff53b.29333c43fa0d2525b5c4fe4ad38222d8.traefik.default","","true"
"3.125.63.28","fpssettings.com","","","","","fpssettings.com","","false"
"3.125.63.36","supergraph.billodev.net","","","","","supergraph.billodev.net","","false"
"3.125.63.33","access.midnightclvb.com","","","","","access.midnightclvb.com|*.access.midnightclvb.com","","false"
"3.125.63.34","api.int.sup-controlling.siemens.cloud","","","","","api.int.sup-controlling.siemens.cloud","","false"
"3.125.63.35","spreadmind.de","","","","","*.spreadmind.de|spreadmind.de","","false"
"3.125.63.53","eu-central-1.cluster-management.boost.aws.a2z.com","","","","","eu-central-1.cluster-management.boost.aws.a2z.com","","false"
"3.125.63.58","test.flextagram.com","","","","","test.flextagram.com|test.flexagren.com","","false"
"3.125.63.57","gw.memsys.app","","","","","gw.memsys.app","","false"
"3.125.63.61","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.125.63.56","kube-apiserver","","","","","9c6ac6bc6532563df41abf5a4a187d9a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-175-153.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.188|172.16.175.153","false"
"3.125.63.62","stx-s-data-lake-pp1.quantum.secutix.com","","","","","stx-s-data-lake-pp1.quantum.secutix.com","","false"
"3.125.63.69","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.125.63.81","website-ecs-alb.test.lwm.lightware.com","","","","","website-ecs-alb.test.lwm.lightware.com|*.website-ecs-alb.test.lwm.lightware.com","","false"
"3.125.63.87","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.125.63.89","*.aosom.com","","","","","*.aosom.com","","false"
"3.125.63.96","lfcscp.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","lfcscp.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"3.125.63.101","*.binogi.net","","","","","*.binogi.net|binogi.net","","false"
"3.125.63.100","*.eu.prismacloud.io","","","","","*.eu.prismacloud.io|*.eu.redlock.io","","false"
"3.125.63.118","*.allplan-supporthub.com","","","","","*.allplan-supporthub.com","","false"
"3.125.63.119","api.wanda.opera.whitbread.digital","","","","","jenkins.wanda.opera.whitbread.digital|*.premierinn.digital|*.wanda.opera.whitbread.digital|api.wanda.opera.whitbread.digital","","false"
"3.125.63.123","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.125.63.133","*.connect.ashampoodev.com","","","","","*.connect.ashampoodev.com","","false"
"3.125.63.126","kube-apiserver","","","","","06d52db68b2bfda1a31e7093720e1e8a.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-115-135.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.23|172.16.115.135","false"
"3.125.63.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.125.63.141","mcstaging.catalog.mann-hummel.com","Magento Cloud","FR","","","","","true"
"3.125.63.129","*.srv.inacademia.org","GÉANT Vereniging","NL","Amsterdam","","*.srv.inacademia.org|srv.inacademia.org","","false"
"3.125.63.156","monitoring.in2code.de","","","","","monitoring.in2code.de|monitoring2.in2code.de","","false"
"3.125.63.159","iturizam.hr","","","","","iturizam.hr|*.iturizam.hr","","false"
"3.125.63.184","parfen.by","","","","","parfen.by|www.parfen.by","","false"
"3.125.63.179","*.jit.at","","","","","*.jit.at","","false"
"3.125.63.183","ip-172-30-0-88.eu-central-1.compute.internal","Unspecified","US","","","ip-172-30-0-88.eu-central-1.compute.internal","","false"
"3.125.63.172","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.125.63.176","*.buddyhub.io","","","","","*.buddyhub.io|buddyhub.io","","false"
"3.125.63.190","*.meter-to-cash.com","","","","","*.meter-to-cash.com","","false"
"3.125.63.192","*.regdesk.co","","","","","*.regdesk.co","","false"
"3.125.63.206","helium.elnath.connect.product.adaptavist.com","","","","","helium.elnath.connect.product.adaptavist.com|eu-central-1.in.helium.elnath.connect.product.adaptavist.com|eu.helium.elnath.connect.product.adaptavist.com","","false"
"3.125.63.220","*.select.hr","","","","","*.select.hr","","false"
"3.125.63.219","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.125.63.231","apps.igaming-test.euc1.betsson.tech","","","","","apps.igaming-test.euc1.betsson.tech|*.apps.igaming-test.euc1.betsson.tech","","false"
"3.125.63.232","*.teamsharq.com","","","","","*.teamsharq.com","","false"
"3.125.63.237","*.prometheusworkspace.app","","","","","*.prometheusworkspace.app","","false"
"3.125.63.236","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.125.63.244","*.ferrarigroup.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.ferrarigroup.splunkcloud.com|ferrarigroup.splunkcloud.com|*.pvt.ferrarigroup.splunkcloud.com|http-inputs-ferrarigroup.splunkcloud.com|*.http-inputs-ferrarigroup.splunkcloud.com|akamai-inputs-ferrarigroup.splunkcloud.com|*.akamai-inputs-ferrarigroup.splunkcloud.com|http-inputs-ack-ferrarigroup.splunkcloud.com|*.http-inputs-ack-ferrarigroup.splunkcloud.com|http-inputs-firehose-ferrarigroup.splunkcloud.com|*.http-inputs-firehose-ferrarigroup.splunkcloud.com|pvt.ferrarigroup.splunkcloud.com","","false"
"3.125.63.253","*.tuyacn.com|*.tuyaeu.com|*.tuyarf.com|*.tuyajp.com|*.tuyain.com|*.tuyaas.com|*.tuyaaf.com|*.tuyasa.com|*.wgine.com|*.tuya-inc.cn|*.tuyaus.com|*.tuya.com","Tuya Global Inc.","US","San Jose","California","","","false"
"3.125.64.0","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"3.125.64.2","*.external.agency.prod.retail.tui","","","","","*.external.agency.prod.retail.tui","","false"
"3.125.64.5","*.sandbox1.oss.oxgcloud.de","","","","","*.sandbox1.oss.oxgcloud.de","","false"
"3.125.64.3","api.dashboard.eco","","","","","api.dashboard.eco|api.futureplanet.eco","","false"
"3.125.64.9","ip-172-31-6-76","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"3.125.64.10","*.vertaaensin.fi","","","","","*.vertaaensin.fi|vertaaensin.fi","","false"
"3.125.64.24","api.np.mediaspace.host","","","","","api.np.mediaspace.host","","false"
"3.125.64.31","55752341.demo.gradyent.ai","","","","","55752341.demo.gradyent.ai|*.wienenergie.gradyent.ai|wienenergie.gradyent.ai","","false"
"3.125.64.30","qa-refbank.dev-saas.zeb-it.de","","","","","qa-refbank.dev-saas.zeb-it.de|*.qa-refbank.dev-saas.zeb-it.de","","false"
"3.125.64.27","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.125.64.12","elit-med.am","","","","","elit-med.am|www.elit-med.am","","false"
"3.125.64.17","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.125.64.34","*.tehama.io","","","","","*.tehama.io","","false"
"3.125.64.41","paulin.dev","","","","","paulin.dev|*.paulin.dev","","false"
