IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.85.243.112","mdauditenterprise.com","","","","","mdauditenterprise.com|www.mdauditenterprise.com|*.mdauditenterprise.com","","false"
"54.85.243.121","steelplanet.com.co","","","","","steelplanet.com.co|www.steelplanet.com.co","","false"
"54.85.243.124","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.85.243.127","*.consumerreports.org","Consumer Reports, Inc.","US","","New York","*.consumerreports.org|consumerreports.org|cr.org|whatthefee.com|www.consumerreports.org|www.cr.org","","false"
"54.85.243.128","www.safe-house.com","","","","","safehousechicago.com|www.safehousechicago.com|safe-house.com|www.safe-house.com","","false"
"54.85.243.129","*.mcp.staging.gokome.com","","","","","*.mcp.staging.gokome.com","","false"
"54.85.243.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.85.243.134","*.idaypass.com","","","","","*.idaypass.com|idaypass.com","","false"
"54.85.243.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.85.243.142","*.systechcloud.com","","","","","*.systechcloud.com|systechcloud.com","","false"
"54.85.243.150","1011now.com","","","","","1011now.com","","false"
"54.85.243.152","*.sandbox.mambu.com","","","","","*.sandbox.mambu.com","","false"
"54.85.243.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.85.243.172","nexus.staging.pagrrx.io","Synapse Medicine Inc.","US","Dover","Delaware","nexus.staging.pagrrx.io|surescripts.staging.pagrrx.io","","false"
"54.85.243.175","moka.mobi","","","","","moka.mobi","","false"
"54.85.243.174","staging.digitaladexpert.com","","","","","staging.digitaladexpert.com|digitalexpert.ecloud.dev|catalog.digitaladexpert.com|*.digitalexpert.ecloud.dev","","false"
"54.85.243.179","dev.davinciapi.sustainchain.world","","","","","dev.davinciapi.sustainchain.world","","false"
"54.85.243.186","*.lovory.net","","","","","*.lovory.net","","false"
"54.85.243.188","*.lia.prd.zest.ai","","","","","*.lia.prd.zest.ai","","false"
"54.85.243.196","*.kdp.io","","","","","*.kdp.io","","false"
"54.85.243.207","lb.compassdigital.org","","","","","lb.compassdigital.org|prod.lb.compassdigital.org|dev.lb.compassdigital.org|staging.lb.compassdigital.org","","false"
"54.85.243.202","www.example.com","Bitnami","","","","","","true"
"54.85.243.209","alamedacountycourt.us","","","","","alamedacountycourt.us|*.alamedacountycourt.us","","false"
"54.85.243.226","kube-apiserver","","","","","0d16024eb97a47bdbba7b5e7c91ae146.gr7.us-east-1.eks.amazonaws.com|ip-10-0-177-241.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.182.20|10.0.177.241","false"
"54.85.243.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.85.243.234","*.valorebooks.com","","","","","*.valorebooks.com|valorebooks.com","","false"
"54.85.243.238","rivt.com","","","","","rivt.com|prod-api.rivt.com|staging-api.rivt.com|staging-admin.rivt.com|prod-admin.rivt.com","","false"
"54.85.243.245","uc-demo.com","","","","","uc-demo.com|*.uc-demo.com","","false"
"54.85.243.247","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"54.85.243.254","portals-experience-proxy-api.test.emcins.com","","","","","portals-experience-proxy-api.test.emcins.com","","false"
"54.85.243.255","pr.wbranalyzer.brp.amazon.dev","","","","","pr.wbranalyzer.brp.amazon.dev","","false"
"54.85.244.13","aws","aws","US","LA","California","","","true"
"54.85.244.15","dokio.co","","","","","dokio.co|*.dokio.co","","false"
