IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.224.170.233","ai-marketing-cms-article-checker-prod.aws.n-ix.app","","","","","ai-marketing-cms-article-checker-prod.aws.n-ix.app","","false"
"34.224.170.237","*.pontiac.media","","","","","*.pontiac.media","","false"
"34.224.170.235","*.hits.ncats.io","","","","","*.hits.ncats.io|hits.ncats.io","","false"
"34.224.170.242","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cafeetrusca.com|cafeetrusca.com","","false"
"34.224.170.241","*.15j1cv.usa-e1.cloudhub.io","","","","","*.15j1cv.usa-e1.cloudhub.io|*.internal-15j1cv.usa-e1.cloudhub.io","","false"
"34.224.170.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.224.171.2","api.cspnew.ucn.edu.co","","","","","api.cspnew.ucn.edu.co","","false"
"34.224.171.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.224.171.8","orbitalsimulations.com","","","","","orbitalsimulations.com|www.orbitalsimulations.com","","false"
"34.224.171.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.224.171.16","*.blueridgeglobal.com","","","","","*.blueridgeglobal.com|blueridgeglobal.com","","false"
"34.224.171.19","coordinates-api.truckit.com","","","","","coordinates-api.truckit.com","","false"
"34.224.171.30","*.test.cinnato.com","","","","","*.test.cinnato.com","","false"
"34.224.171.34","*.snowbus.com","","","","","*.snowbus.com|snowbus.com","","false"
"34.224.171.38","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.224.171.39","*.ingeniusprep.com","","","","","*.ingeniusprep.com","","false"
"34.224.171.47","*.microhealthllc.com","","","","","*.microhealthllc.com|microhealthllc.com","","false"
"34.224.171.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.224.171.60","*.dunkindonuts.com","","","","","*.dunkindonuts.com|*.awsprd.dunkindonuts.com|*.dunkinnation.com|*.awsstg.dunkindonuts.com|*.awspt.dunkindonuts.com","","false"
"34.224.171.63","*.capitalone.percepxion.ai","","","","","*.capitalone.percepxion.ai|capitalone.percepxion.ai","","false"
"34.224.171.67","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"34.224.171.70","*.picpay.com","","","","","*.picpay.com","","false"
"34.224.171.76","api.patchops.dev.genpact.com","GENPACT INDIA PRIVATE LIMITED","IN","","Delhi","api.patchops.dev.genpact.com|www.api.patchops.dev.genpact.com","","false"
"34.224.171.88","stg.rhinoapi.com","","","","","stg.rhinoapi.com|*.stg.rhinoapi.com","","false"
"34.224.171.92","*.jeros.info","","","","","*.jeros.info|jeros.info","","false"
"34.224.171.93","kube-apiserver","","","","","811d969e8a9b7309c87d93914687f32e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-122.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.53|172.16.99.122","false"
"34.224.171.97","*.nl827h39v1vra.us-east-1.cs.amazonlightsail.com","","","","","*.nl827h39v1vra.us-east-1.cs.amazonlightsail.com","","false"
"34.224.171.94","kube-apiserver","","","","","ad91965ebea08109b2ccf8ccf9fd24cb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-39.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.69.50|172.16.122.39","false"
"34.224.171.98","*.staging-homez.com","","","","","*.staging-homez.com","","false"
"34.224.171.111","kube-apiserver","","","","","5dc88dd6c427ab8ec9633e6c1ad83771.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-248.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.132|172.16.56.248","false"
"34.224.171.110","*.qa.t.peopleticker.com","","","","","*.qa.t.peopleticker.com","","false"
"34.224.171.114","*.dev.teesnap.net","","","","","*.dev.teesnap.net|dev-php8.teesnap.net|*.dev-php8.teesnap.net|dev.teesnap.net|*.teesnap.net","","false"
"34.224.171.115","*.aprod.scopely.io","","","","","*.aprod.scopely.io|*.scopely.io","","false"
"34.224.171.119","api.onertravel.com","","","","","api.onertravel.com","","false"
"34.224.171.118","*.c27.us-east-1.airflow.amazonaws.com","","","","","*.c27.us-east-1.airflow.amazonaws.com","","false"
"34.224.171.120","*.gzs5o2.usa-e1.stgx.cloudhub.io","","","","","*.gzs5o2.usa-e1.stgx.cloudhub.io|*.internal-gzs5o2.usa-e1.stgx.cloudhub.io","","false"
"34.224.171.121","api.us-east-1.uat.opstrax.com","","","","","api.us-east-1.uat.opstrax.com","","false"
"34.224.171.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.224.171.136","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.224.171.138","example.com","","","","","","","true"
"34.224.171.141","*.bigbot.com.br","","","","","*.bigbot.com.br","","false"
