IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.242.86.246","*.dta.randstad-bluex.com","","","","","*.dta.randstad-bluex.com","","false"
"34.242.86.249","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.242.86.253","*.logistics.reply.com","","","","","*.logistics.reply.com","","false"
"34.242.87.8","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"34.242.87.4","neeto.io","","","","","neeto.io|*.neeto.io|*.staging.neeto.io","","false"
"34.242.87.10","clockino.com","","","","","clockino.com|*.clockino.com","","false"
"34.242.87.29","*.uat.rucoria.app","","","","","*.uat.rucoria.app|*.uat.rubus.app|*.uat.rubustech.app|*.uat.bygr.no","","false"
"34.242.87.35","*.nettix-aws.com","","","","","*.nettix-aws.com|*.test.nettix-aws.com|*.production.nettix-aws.com","","false"
"34.242.87.59","stg.eu1.paradox.ai","","","","","stg.eu1.paradox.ai|*.stg.eu1.paradox.ai","","false"
"34.242.87.60","partnerdemo.cynet.com","","","","","partnerdemo.cynet.com","","false"
"34.242.87.62","*.blockanalitica.com","","","","","*.blockanalitica.com","","false"
"34.242.87.66","","Elastic","","","","localhost|global-gateway-user","","true"
"34.242.87.81","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"34.242.87.96","TRAEFIK DEFAULT CERT","","","","","b61deec6971c178b5ea62abfc1ac5cec.b94886a05197529219d0cee275f38e9b.traefik.default","","true"
"34.242.87.97","images.int.tools.bbc.co.uk","","","","","images.int.tools.bbc.co.uk","","false"
"34.242.87.103","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.242.87.106","*.esentire.services","","","","","*.esentire.services","","false"
"34.242.87.118","*.capitalrise.com","","","","","*.capitalrise.com","","false"
"34.242.87.129","*.c2.eu-west-1.airflow.amazonaws.com","","","","","*.c2.eu-west-1.airflow.amazonaws.com","","false"
"34.242.87.132","*.carebeat-connector.nl","","","","","*.carebeat-connector.nl|oauth.carebeat-connector.nl|*.acc.carebeat-connector.nl|oauth.dev.carebeat-connector.nl|oauth.acc.carebeat-connector.nl|*.dev.carebeat-connector.nl","","false"
"34.242.87.139","external.ccw.elsevier.com","","","","","external.ccw.elsevier.com","","false"
"34.242.87.142","demo-boots.elementsuite.net","","","","","demo-boots.elementsuite.net","","false"
"34.242.87.143","kube-apiserver","","","","","dd7876bc5e09bc86726f3389f31d0519.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-48-123.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.202|172.16.48.123","false"
"34.242.87.145","*.bordet.sdscloud.orange.be","","","","","*.bordet.sdscloud.orange.be","","false"
"34.242.87.158","dev.sundahem.io","","","","","dev.sundahem.io|*.dev.sundahem.io","","false"
"34.242.87.156","*.gitops-pr1.eu-west-1.mlf-aws-dev.com","","","","","*.ai-launchpad.gitops-pr1.eu-west-1.aws.ai-dev.cloud.sap|*.ai-launchpad.gitops-pr1.eu-west-1.mlf-aws-dev.com|*.ai.gitops-pr1.eu-west-1.aws.ai-dev.cloud.sap|*.ai.gitops-pr1.eu-west-1.mlf-aws-dev.com|*.gitops-pr1.eu-west-1.aws.ai-dev.cloud.sap|*.gitops-pr1.eu-west-1.mlf-aws-dev.com|*.rai.gitops-pr1.eu-west-1.mlf-aws-dev.com|*.servicebroker.gitops-pr1.eu-west-1.mlf-aws-dev.com|*.serving.gitops-pr1.eu-west-1.mlf-aws-dev.com|tmp-8.dummy.gitops-pr1.eu-west-1.mlf-aws-dev.com","","false"
"34.242.87.163","*.application.marin.nl","","","","","*.application.marin.nl|marin.nl","","false"
"34.242.87.172","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.242.87.183","*.elabjournal.com","","","","","*.elabjournal.com","","false"
"34.242.87.179","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.242.87.199","actuele-vergunning.7dev.nl","","","","","actuele-vergunning.7dev.nl","","false"
"34.242.87.215","*.stream-io-video.com","","","","","*.stream-io-video.com|stream-io-video.com","","false"
"34.242.87.213","dev.aws.debtdomain.com","","","","","dev.aws.debtdomain.com|*.dev.aws.debtdomain.com","","false"
"34.242.87.214","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-at.eu-west-1.infinity.s24cloud.net","","false"
"34.242.87.239","*.tocaboca.com","","","","","*.tocaboca.com|*.noidgames.com|*.spinmaster.digital|*.nordlight.io","","false"
"34.242.87.240","*.test-sandpit-dev.e.ext.ad.kfplc.com","","","","","*.test-sandpit-dev.e.ext.ad.kfplc.com","","false"
"34.242.88.35","dbmgmt.astonbarclaytest.net","","","","","dbmgmt.astonbarclaytest.net","","false"
"34.242.88.49","*.career-cyborg-dev.almacareer.net","","","","","*.career-cyborg-dev.almacareer.net","","false"
"34.242.88.51","api-preprod.ob.hsbckinetic.co.uk","HSBC Group Management Services Limited","GB","London","","api-preprod.ob.hsbckinetic.co.uk|tpp-ingress-kin00.preprod.eu-west-1.ob.cloud1.vv1865.com","","false"
"34.242.88.82","kube-apiserver","","","","","994bf20d945149cadadb38717b51f30b.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-189-168.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.8.151|172.16.189.168","false"
"34.242.88.85","labs-front.dev.envs.lookiero.tech","","","","","labs-front.dev.envs.lookiero.tech","","false"
"34.242.88.94","barnehage.oslo.kommune.no","","","","","barnehage.oslo.kommune.no","","false"
"34.242.88.100","auth.trial.monolithai.app","","","","","auth.trial.monolithai.app","","false"
"34.242.88.105","*.internal.pp.ezugicdn.com","","","","","*.internal.pp.ezugicdn.com","","false"
"34.242.88.103","*.productioncloud.io","","","","","*.productioncloud.io","","false"
"34.242.88.120","meet.jetlink.io","","","","","meet.jetlink.io","","false"
"34.242.88.141","*.checkpointcloudsec.com","","","","","*.checkpointcloudsec.com|checkpointcloudsec.com","","false"
"34.242.88.150","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.242.88.164","nexus.tools.btcsp.co.uk","","","","","nexus.tools.btcsp.co.uk","","false"
"34.242.88.204","example.com","","","","","","","true"
"34.242.88.205","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"34.242.88.219","pdegateway-develop.vwapps.run","","","","","pdegateway-develop.vwapps.run","","false"
"34.242.88.223","*.dev-b.contactengine.com","","","","","*.dev-b.contactengine.com","","false"
"34.242.88.250","*.efrontcloud.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.efrontcloud.com|efrontcloud.com","","false"
"34.242.89.0","kube-apiserver","","","","","d2d1b734ff2836a88df687c3570d2960.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-104-19.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.170.66|172.16.104.19","false"
"34.242.89.10","*.livepbt.com","","","","","*.livepbt.com|livepbt.com","","false"
"34.242.89.15","*.sbs-financing.com","","","","","*.sbs-financing.com|*.wholesale.sbs-financing.com","","false"
"34.242.89.18","web-pre.appcrue.idsant.com","","","","","web-pre.appcrue.idsant.com","","false"
"34.242.89.26","ssp-mt-upload-api.tfs.devtest.gf.aws.scania.com","","","","","ssp-mt-upload-api.tfs.devtest.gf.aws.scania.com","","false"
"34.242.89.31","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.242.89.30","*.esentire.services","","","","","*.esentire.services","","false"
"34.242.89.41","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"34.242.89.46","staging.xeroe.co.uk","","","","","staging.xeroe.co.uk","","false"
"34.242.89.40","api.basta.wtf","","","","","api.basta.wtf|telemetry.api.basta.wtf|management.api.basta.wtf|client.api.basta.wtf|identity.admin.api.basta.wtf|search.api.basta.wtf|payments.api.basta.wtf|identity.api.basta.wtf","","false"
"34.242.89.47","forfuncron.fantawinner.it","","","","","forfuncron.fantawinner.it","","false"
"34.242.89.61","*.chartmogul.net","","","","","*.chartmogul.net","","false"
"34.242.89.68","kube-apiserver","","","","","71c582bdc18424779cdf14c0ba2bcb26.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-103-127.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.207.219.236|172.16.103.127","false"
"34.242.89.78","intelligentworkforce.safeguardglobal.com","","","","","intelligentworkforce.safeguardglobal.com","","false"
"34.242.89.109","live-ask.com","","","","","*.www.live-ask.com|*.live-ask.com|live-ask.com","","false"
"34.242.89.118","kube-apiserver","","","","","bf9b83e028a2b0593734431420121bdb.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-32-171.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.106|172.16.32.171","false"
"34.242.89.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.242.89.132","*.t1pjobbqijdi0.eu-west-1.cs.amazonlightsail.com","","","","","*.t1pjobbqijdi0.eu-west-1.cs.amazonlightsail.com","","false"
"34.242.89.166","wallpaper.xela.co","","","","","wallpaper.xela.co|wallpaper.prod.xela.co","","false"
"34.242.89.171","static.iris.informa.com","","","","","static.iris.informa.com","","false"
"34.242.89.185","*.eui25.gravty.io","","","","","*.eui25.gravty.io","","false"
"34.242.89.189","*.yi3lx3.irl-e1.eu1.cloudhub.io","","","","","*.internal-yi3lx3.irl-e1.eu1.cloudhub.io|*.yi3lx3.irl-e1.eu1.cloudhub.io","","false"
"34.242.89.192","*.wassha.biz","","","","","*.wassha.biz|wassha.biz","","false"
"34.242.89.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.242.89.208","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"34.242.89.225","","Elastic","","","","localhost|global-gateway-user","","true"
"34.242.89.230","*.c24.eu-west-1.airflow.amazonaws.com","","","","","*.c24.eu-west-1.airflow.amazonaws.com","","false"
"34.242.89.232","*.soticcloud.net","","","","","*.soticcloud.net|soticcloud.net","","false"
"34.242.89.235","*.openclinica.io","","","","","*.openclinica.io","","false"
"34.242.89.246","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.242.89.253","concours.fr","","","","","concours.fr|www.concours.fr","","false"
"34.242.89.255","*.dev.tendereasy.com","","","","","*.dev.tendereasy.com","","false"
"34.242.90.8","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.242.90.10","kube-apiserver","","","","","5336270785d39a16132f696b711cda7e.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-114-15.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.27|10.0.114.15","false"
"34.242.90.13","grundo.co.za","","","","","grundo.co.za|www.grundo.co.za","","false"
"34.242.90.17","apigw.programme.dev.iagl.digital","","","","","apigw.programme.dev.iagl.digital","","false"
"34.242.90.21","kube-apiserver","","","","","0b994706153ba3999477b60c40e3ac56.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-62-230.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.121.91|172.16.62.230","false"
"34.242.90.29","*.goodtalkapp.com","","","","","*.goodtalkapp.com|goodtalkapp.com","","false"
"34.242.90.39","*.kmp.co.uk","","","","","*.kmp.co.uk|kmp.co.uk","","false"
"34.242.90.72","newssite.skimmr.ai","","","","","newssite.skimmr.ai|*.newssite.skimmr.ai","","false"
"34.242.90.73","WIN-09S60JKM5DN","","","","","","","true"
"34.242.90.74","*.mixdevelopment.com","","","","","*.mixdevelopment.com","","false"
"34.242.90.78","*.solvoyo.com","","","","","*.solvoyo.com|solvoyo.com","","false"
"34.242.90.85","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.242.90.100","api.dev.printshop.unbooking.org","","","","","api.dev.printshop.unbooking.org","","false"
"34.242.90.109","ai.blueiotuk.staging.encompassblue.com","","","","","ai.blueiotuk.staging.encompassblue.com","","false"
"34.242.90.115","*.esentire.services","","","","","*.esentire.services","","false"
"34.242.90.114","*.iot.eu-west-1.amazonaws.com","","","","","*.iot.eu-west-1.amazonaws.com|iot.eu-west-1.amazonaws.com","","false"
"34.242.90.116","dachs-srv.tridenia.es","","","","","dachs-srv.tridenia.es","","false"
"34.242.90.129","uat.garage.apainsurance.ke","","","","","uat.garage.apainsurance.ke","","false"
"34.242.90.135","c3pra.centre.rdd.refinitiv.com","London Stock Exchange Group plc","GB","","London, City of","c3pra.centre.rdd.refinitiv.com","","false"
"34.242.90.146","*.macmillanenglishcampus-lms.com","","","","","*.macmillanenglishcampus-lms.com|macmillanenglishcampus-lms.com|macmillanpracticeonline.com|*.macmillaneducationeverywhere.com|*.macmillan.education|*.macmillanpracticeonline.com|macmillaneducationeverywhere.com","","false"
"34.242.90.157","gridfocus.io","","","","","gridfocus.io|www.gridfocus.io","","false"
"34.242.90.168","console.staging.softpay.io","","","","","console.staging.softpay.io","","false"
"34.242.90.170","*.google.com","GK","US","San Francisco","California","","","true"
"34.242.90.176","kube-apiserver","","","","","26b72cfae7d1a415d3075a2677a8176c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-38-49.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.108|172.16.38.49","false"
"34.242.90.186","inviu.ext.aircorsica.com","","","","","inviu.ext.aircorsica.com","","false"
"34.242.90.192","staging.studentbeans.com","","","","","staging.studentbeans.com|*.staging.studentbeans.com","","false"
"34.242.90.205","bikestop.co.uk","Magento Cloud","FR","","","","","true"
"34.242.90.203","pfs.taocloud.org","","","","","pfs.taocloud.org|*.pfs.taocloud.org","","false"
"34.242.90.212","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com|*.cell-01.eu-west-1.es-staging.amazonaws.com","","false"
"34.242.90.225","fidel.uk","","","","","fidel.uk|www.fidel.us|www.fidel.uk|fidel.us","","false"
"34.242.90.228","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.242.90.245","asset-dub1.eu-west-1.peeps.ihm.amazon.dev","","","","","asset-dub1.eu-west-1.peeps.ihm.amazon.dev|*.eu-west-1.peeps.ihm.amazon.dev","","false"
"34.242.91.0","opendi.de","","","","","opendi.de","","false"
"34.242.91.11","acuitykp-filingshub.online","","","","","acuitykp-filingshub.online|*.acuitykp-filingshub.online","","false"
"34.242.91.14","*.dde-sims.imgarena.dev","","","","","*.dde-sims.imgarena.dev","","false"
"34.242.91.15","data.domain.intelligence.iq.global","","","","","data.domain.intelligence.iq.global","","false"
"34.242.91.17","*.cdp.lavazza.com","","","","","*.cdp.lavazza.com","","false"
"34.242.91.48","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.242.91.51","*.delio.uk","","","","","*.delio.uk","","false"
"34.242.91.66","*.prod.fe.bouncr.com","","","","","*.prod.fe.bouncr.com|prod.fe.bouncr.com","","false"
"34.242.91.72","tt.qproctor.com","","","","","tt.qproctor.com","","false"
"34.242.91.79","sonar-ios.bpost.cloud","","","","","sonar-ios.bpost.cloud","","false"
"34.242.91.101","dnj.cimpress.io","","","","","dnj.cimpress.io|*.dnj.cimpress.io","","false"
"34.242.91.108","*.darkside.ea.com","Electronic Arts Inc.","US","","California","darkside.ea.com|*.darkside.ea.com|localhost","127.0.0.1","false"
"34.242.91.142","*.youview.tv","YouView TV Ltd","GB","London","London","*.youview.tv|youview.tv","","false"
"34.242.91.156","*.c12.airflow.eu-west-1.on.aws","","","","","*.c12.airflow.eu-west-1.on.aws","","false"
"34.242.91.158","*.colevisa.es","","","","","*.colevisa.es|colevisa.es","","false"
"34.242.91.163","invalid.local","","","","","","","true"
"34.242.91.172","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.242.91.170","moedu.gov.bh","","","","","moedu.gov.bh|*.moedu.gov.bh","","false"
"34.242.91.185","kube-apiserver","","","","","9b3c10cbd7cd6dcaa73d18a9b24534b6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-161-39.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.45.196|172.16.161.39","false"
"34.242.91.192","eu.prod.orca.ads.amazon.dev","","","","","eu.prod.orca.ads.amazon.dev|*.eu.prod.orca.ads.amazon.dev","","false"
"34.242.91.193","accredit-solutions.com","","","","","accredit-solutions.com|*.accredit-solutions.com","","false"
"34.242.91.197","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"34.242.91.209","fakeeh.care","","","","","fakeeh.care|*.fakeeh.care|www.fakeeh.care","","false"
"34.242.91.215","auth.medrayapp.net","","","","","auth.medrayapp.net","","false"
"34.242.91.221","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.242.91.222","*.cartrawler.com","","","","","*.cartrawler.com","","false"
"34.242.92.2","eu1.sync-core.content-sync.io","","","","","eu1.sync-core.content-sync.io|eu1.sync-core.cms-content-sync.io","","false"
"34.242.92.5","container.centrino.co.ke","","","","","container.centrino.co.ke","","false"
"34.242.92.4","webservices-plataforma.megacrm.com","","","","","webservices-plataforma.megacrm.com|www.webservices-plataforma.megacrm.com","","false"
"34.242.92.6","investor.winton.com","","","","","investor.winton.com","","false"
"34.242.92.32","*.api-logos-quiz.com","","","","","*.api-logos-quiz.com","","false"
"34.242.92.28","www.hotelibiltze.com","","","","","www.hotelibiltze.com|www.hotelkonbenio.com|www.hotelnuro.com|www.hotelzaragozaplaza.com|www.thebookfactoryhostel.com|www.withotels.com","","false"
"34.242.92.31","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"34.242.92.48","*.gamma.mrmeridian.eu-west-1.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.eu-west-1.gamma.primedmeridian.aws.a2z.com|*.eu-west-1.gamma.recovery-cluster.route-53.aws.dev|*.gamma.mrmeridian.eu-west-1.on.aws","","false"
"34.242.92.45","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.242.92.52","studio-calcifer.design.vpsvc.com","","","","","studio-calcifer.design.vpsvc.com|*.studio-calcifer.design.vpsvc.com","","false"
"34.242.92.56","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"34.242.92.58","tpf-test.navig.mobi","","","","","tpf-test.navig.mobi|elb.tpf-test.navig.mobi|api.tpf-test.navig.mobi","","false"
"34.242.92.62","api.therelovedmarketplace.com","","","","","api.therelovedmarketplace.com","","false"
"34.242.92.63","puritycore.online","","","","","puritycore.online|*.puritycore.online","","false"
"34.242.92.65","formacion.grupobc.com","","","","","formacion.grupobc.com","","false"
"34.242.92.76","old.khodorkovsky.ru","","","","","old.khodorkovsky.ru","","false"
"34.242.92.88","eu.ceclients.cardeasy.ie","","","","","eu.ceclients.cardeasy.ie","","false"
"34.242.92.91","google-eventing-staging.skgn4b8vpbmymcmz3pzaajfa.com","","","","","google-eventing-staging.skgn4b8vpbmymcmz3pzaajfa.com","","false"
"34.242.92.92","api.tjing.se","","","","","api.tjing.se","","false"
"34.242.92.100","api.eu26.app.wiz.io","","","","","api.eu26.app.wiz.io","","false"
"34.242.92.99","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"34.242.92.109","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.242.92.117","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.242.92.134","*.restosducoeur.org","LES RESTAURANTS DU COEUR Association déclarée","FR","PARIS","PARIS","*.restosducoeur.org|restosducoeur.org","","false"
"34.242.92.156","example.com","","","","","","","true"
"34.242.92.150","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.242.92.164","*.test.drmtoday.com","","","","","*.test.drmtoday.com","","false"
"34.242.92.170","references-dev.lefebvre-dalloz.fr","","","","","references-dev.lefebvre-dalloz.fr","","false"
"34.242.92.172","*.centrastage.net","","","","","*.centrastage.net|centrastage.net","","false"
"34.242.92.176","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.242.92.183","non-production.cti.digital","","","","","non-production.cti.digital","","false"
"34.242.92.196","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.242.92.195","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.242.92.208","*.cve.siemens.cloud","Siemens AG","DE","Muenchen","Bayern","*.cve.siemens.cloud","","false"
"34.242.92.211","*.boncode.nl","","","","","*.boncode.nl|boncode.nl","","false"
"34.242.92.231","catalog.printlabels.online","","","","","catalog.printlabels.online","","false"
