IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.53.146.17","*.ssl-terminator.intranet","Beaconnova AB","IN","Mumbai","Maharashtra","","","false"
"13.53.146.43","edge-mm4kb2l.feature-flag.platform.lucanet.cloud","","","","","edge-mm4kb2l.feature-flag.platform.lucanet.cloud","","false"
"13.53.146.56","jobbroker.prod-fleet.eu-north-1.duckhawk.a2z.com","","","","","jobbroker.prod-fleet.eu-north-1.duckhawk.a2z.com","","false"
"13.53.146.59","gnss.ternasystems.com","","","","","gnss.ternasystems.com","","false"
"13.53.146.79","recmanpreprod.com","","","","","recmanpreprod.com|*.recmanpreprod.com","","false"
"13.53.146.46","*.millistream.com","","","","","*.millistream.com|millistream.com","","false"
"13.53.146.98","stroeer-samm.com","","","","","stroeer-samm.com|*.api.stroeer-samm.com|*.stroeer-samm.com","","false"
"13.53.146.99","*.files.gamma.jellyfish-eu-north-1.com","","","","","*.files.gamma.jellyfish-eu-north-1.com","","false"
"13.53.146.104","dev-infra.spenn.me","","","","","dev-infra.spenn.me|*.dev-infra.spenn.me","","false"
"13.53.146.108","beb-gallipoli.com","","","","","*.beb-gallipoli.com|beb-gallipoli.com","","false"
"13.53.146.117","assistants.getalex.ai","","","","","assistants.getalex.ai","","false"
"13.53.146.143","kube-apiserver","","","","","158d309e761fbcb95d57e2aac35f4d7e.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-102-191.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.12|172.16.102.191","false"
"13.53.146.147","kube-apiserver","","","","","6ab53f4ff6e31d6f9d2fa739cad05c9b.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-40-60.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.51.138|172.16.40.60","false"
"13.53.146.236","","","","","","","","null"
"13.53.146.195","maxx.brisigns.com","","","","","maxx.brisigns.com","","false"
"13.53.146.210","fe90ca76-fa45-11ed-b763-88d82e6669c6.delfi.net","AS Ekspress Grupp","","","","","","true"
"13.53.146.224","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.146.254","*.infuel.fi","","","","","*.infuel.fi|infuel.fi","","false"
