IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.111.163.111","querier.bom-01.ap-south-1.gamma.aws.guppy.cloudwatch.aws.dev","","","","","querier.bom-01.ap-south-1.gamma.aws.guppy.cloudwatch.aws.dev","","false"
"3.111.163.118","*.autotext.app","","","","","*.autotext.app|autotext.app","","false"
"3.111.163.117","*.videoready.tv","","","","","*.videoready.tv","","false"
"3.111.163.125","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.111.163.128","sni-support-required-for-valid-ssl","","","","","","","true"
"3.111.163.132","zd772.illusionblack.com","","","","","zd772.illusionblack.com","","false"
"3.111.163.130","*.eshopaid.com","","","","","*.eshopaid.com|eshopaid.com","","false"
"3.111.163.139","prd.callbreak.winzo.io","","","","","prd.callbreak.winzo.io","","false"
"3.111.163.143","admindashboardapi.viralfission.com","","","","","admindashboardapi.viralfission.com","","false"
"3.111.163.144","*.renewbuy.com","","","","","*.renewbuy.com","","false"
"3.111.163.148","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"3.111.163.153","nocpl.in","","","","","nocpl.in|*.nocpl.in","","false"
"3.111.163.155","heritageonmyplate.com","","","","","heritageonmyplate.com|www.heritageonmyplate.com","","false"
"3.111.163.159","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.111.163.160","*.avodha.pro","","","","","*.avodha.pro","","false"
"3.111.163.164","app.drivemyresearch.com","","","","","app.drivemyresearch.com","","false"
"3.111.163.178","*.vivritiamc.co.in","","","","","*.vivritiamc.co.in|vivritiamc.co.in","","false"
"3.111.163.183","royalchallengers.com","","","","","royalchallengers.com|*.royalchallengers.com","","false"
"3.111.163.184","*.testplmcloudsolutions.com","Siemens Industry Software Inc.","US","Milford","Ohio","*.testplmcloudsolutions.com|testplmcloudsolutions.com","","false"
"3.111.163.188","*.taghiveapi.com","","","","","*.taghiveapi.com","","false"
"3.111.163.206","kube-apiserver","","","","","6d57e4c2bee59d884443f747c4d7a6ba.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-61-96.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.174|10.0.61.96","false"
"3.111.163.215","*.popclub.co.in","","","","","*.popclub.co.in|popclub.co.in","","false"
"3.111.163.221","signitives.info","","","","","signitives.info|*.signitives.info","","false"
"3.111.163.220","cod-research.com","","","","","cod-research.com|www.cod-research.com","","false"
"3.111.163.226","kube-apiserver","","","","","395ac4be57b4570650aac58009627f5b.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-38-190.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.112|10.0.38.190","false"
"3.111.163.227","justmove.fun","","","","","justmove.fun","","false"
"3.111.163.229","cityapp.voxturrlabs.us","","","","","cityapp.voxturrlabs.us","","false"
"3.111.163.237","ezinnovation.com","","","","","ezinnovation.com|*.ezinnovation.com|www.ezinnovation.com","","false"
"3.111.163.242","career.shi-india.com","","","","","career.shi-india.com|www.career.shi-india.com","","false"
"3.111.163.243","*.voovi.app","","","","","*.voovi.app|voovi.app","","false"
"3.111.163.252","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.111.164.0","api.boppotechnologies.com","","","","","api.boppotechnologies.com","","false"
"3.111.164.7","*.wsfx.in","","","","","*.wsfx.in","","false"
"3.111.164.5","","Default Company Ltd","XX","Default City","","","","true"
"3.111.164.20","api.aibitts.com","","","","","api.aibitts.com","","false"
"3.111.164.33","*.3edge.in","","","","","*.3edge.in|3edge.in","","false"
"3.111.164.35","v18cc.com","","","","","v18cc.com|*.v18cc.com","","false"
"3.111.164.28","*.qualizeal.com","","","","","*.qualizeal.com","","false"
"3.111.164.43","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"3.111.164.52","logs.ezoic.com","","","","","logs.ezoic.com|*.logs.ezoic.com","","false"
"3.111.164.56","*.propsharecapital.com","","","","","*.propsharecapital.com","","false"
"3.111.164.63","*.prixa.net","","","","","*.prixa.net|prixa.net","","false"
"3.111.164.67","sap.aeonx.digital","","","","","sap.aeonx.digital","","false"
"3.111.164.66","*.contineonx.com","","","","","*.contineonx.com|contineonx.com","","false"
"3.111.164.70","share.ilovexclub.com","","","","","share.ilovexclub.com","","false"
"3.111.164.80","*.infinityapp.in","","","","","*.infinityapp.in","","false"
"3.111.164.90","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.111.164.97","*.nias.res.in","","","","","*.nias.res.in","","false"
"3.111.164.98","kube-apiserver","","","","","c649a5ebe46a0ba56f098d401474bc7d.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-35-117.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.203|10.0.35.117","false"
"3.111.164.100","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.111.164.104","staging.livefuturestock.com","","","","","staging.livefuturestock.com","","false"
"3.111.164.105","career-compass.staging9.com","","","","","career-compass.staging9.com","","false"
"3.111.164.110","sentinelapisdev.finbox.in","","","","","sentinelapisdev.finbox.in","","false"
"3.111.164.114","furnify.in","","","","","*.furnify.in|furnify.in","","false"
"3.111.164.115","merabzaar.in","","","","","merabzaar.in|stage.merabzaar.in|uat.merabzaar.in","","false"
"3.111.164.116","*.zentrades.pro","","","","","*.zentrades.pro","","false"
"3.111.164.122","*.taer.xyz","","","","","*.taer.xyz","","false"
"3.111.164.132","demo.es.cocreate.exotel.com","","","","","demo.es.cocreate.exotel.com","","false"
"3.111.164.136","*.dckapintegrator.com","","","","","*.dckapintegrator.com|dckapintegrator.com","","false"
"3.111.164.152","www-pre.universalgeneve.com","","","","","www-pre.universalgeneve.com","","false"
"3.111.164.157","*.stg.whizdmfinance.com","","","","","*.stg.whizdmfinance.com","","false"
"3.111.164.155","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.111.164.166","apis.chargever.in","","","","","apis.chargever.in","","false"
"3.111.164.175","*.howzat.com","","","","","*.howzat.com|howzat.com","","false"
"3.111.164.177","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"3.111.164.174","*.soticonnect.com","","","","","*.soticonnect.com|soticonnect.com","","false"
"3.111.164.176","credr.com","","","","","credr.com|*.credr.com","","false"
"3.111.163.236","prod.bom.metadata.colossus.ai.aws.dev","","","","","prod.bom.metadata.colossus.ai.aws.dev","","false"
"3.111.164.191","peoplebuddy.io","","","","","peoplebuddy.io","","false"
"3.111.164.193","example.com","","","","","","","true"
"3.111.164.196","*.emsigner.com","","","","","*.emsigner.com|emsigner.com","","false"
"3.111.164.210","*.rru.ac.in","","","","","*.rru.ac.in|rru.ac.in","","false"
"3.111.164.208","backend.sudhamfoundation.com","","","","","backend.sudhamfoundation.com","","false"
"3.111.164.209","smartlockb.telekonnectors.in","","","","","smartlockb.telekonnectors.in","","false"
"3.111.164.205","*.fickle.rummycircle.com","","","","","*.fickle.rummycircle.com","","false"
"3.111.164.217","appconltd.com","","","","","appconltd.com|*.appconltd.com","","false"
"3.111.164.215","*.itfaq.cloud","","","","","*.itfaq.cloud|itfaq.cloud","","false"
"3.111.164.223","chat.copters.in","","","","","chat.copters.in","","false"
"3.111.164.224","*.mantralabsglobal.com","","","","","*.mantralabsglobal.com|*.traq.mantralabsglobal.com","","false"
"3.111.164.228","aps1.pure.cloud","","","","","aps1.pure.cloud|*.aps1.pure.cloud|*.ap-south-1.aps1.pure.cloud|*.prv-aps1.pure.cloud|genesys.cloud|*.pure.cloud|pure.cloud|*.genesys.cloud|*.prv-aps1.genesys.cloud|*.aps1.genesys.cloud","","false"
"3.111.164.238","app.vizstore.co","","","","","app.vizstore.co","","false"
"3.111.164.243","dev.tungga.advantaseeds.com","UPL Limited","IN","Mumbai","Mahārāshtra","dev.tungga.advantaseeds.com|www.dev.tungga.advantaseeds.com|dev.tungga-api.advantaseeds.com","","false"
"3.111.164.249","kube-apiserver","","","","","ca9ff4f2caa625f2a5f9faca11e71ea6.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-47-111.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd70:a56a:b4b4::1|2406:da1a:b22:f504:845a:23d8:9448:6343|10.0.47.111","false"
"3.111.164.247","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.111.164.254","spruceshine.com","","","","","spruceshine.com|www.spruceshine.com","","false"
"3.111.165.3","backend.glowjewels.com","","","","","backend.glowjewels.com","","false"
"3.111.165.6","*.mealawe.com","","","","","*.mealawe.com","","false"
"3.111.165.12","cbit.ac.in","","","","","cbit.ac.in|www.cbit.ac.in","","false"
"3.111.165.21","iifym.ae","","","","","iifym.ae|www.iifym.ae","","false"
"3.111.165.23","kube-apiserver","","","","","7da19eb0ae2ea279a57b18ecec81d694.sk1.ap-south-1.eks.amazonaws.com|ip-172-16-37-16.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.57.182|172.16.37.16","false"
"3.111.165.27","cpanel.miraaf.com","","","","","cpanel.miraaf.com","","false"
"3.111.165.29","learning.tatti.in","","","","","learning.tatti.in","","false"
"3.111.165.33","10.60.9.18","","","Locality Name (eg, city)","","","","true"
"3.111.165.38","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.111.165.39","api.payout.runpaisa.com","","","","","api.payout.runpaisa.com","","false"
"3.111.165.47","*.srisriwellbeing.com","","","","","*.srisriwellbeing.com|srisriwellbeing.com","","false"
"3.111.165.49","*.sfxapps.com","","","","","*.sfxapps.com","","false"
"3.111.165.55","devadmin.nukulum.com","","","","","devadmin.nukulum.com|devapi.nukulum.com","","false"
"3.111.165.66","*.itrackglobal.com","","","","","*.itrackglobal.com|itrackglobal.com|www.itrackglobal.com","","false"
"3.111.165.72","*.int.myfth.in","","","","","*.int.myfth.in","","false"
"3.111.165.75","crm.anvayaa.com","","","","","crm.anvayaa.com|www.crm.anvayaa.com","","false"
"3.111.165.76","wingz4uapi.com","","","","","wingz4uapi.com|www.wingz4uapi.com","","false"
"3.111.165.77","*.hoopr.ai","","","","","*.hoopr.ai","","false"
"3.111.165.79","mail.nosm.org","","","","","mail.falconasiapac.com|mail.felix.com.sg|mail.fsl-hk.com|mail.nosm.org|mail.optimumsourcing.my|mail.pulauartis.com|mail.singhi.org|mail.skysportglobal.com|mail.verduretex.com.sg","","false"
"3.111.165.85","rrs.783486551631.ap-south-1.rialto.rds.a2z.com","","","","","rrs.783486551631.ap-south-1.rialto.rds.a2z.com","","false"
"3.111.165.88","pos.cloecafe.com","","","","","pos.cloecafe.com|customer.cloecafe.com|www.customer.cloecafe.com|www.pos.cloecafe.com","","false"
"3.111.165.94","*.startupmission.in","","","","","*.startupmission.in|startupmission.in","","false"
"3.111.165.97","backendepr.vibhohcm.com","","","","","backendepr.vibhohcm.com","","false"
"3.111.165.99","*.pibit.ai","","","","","*.pibit.ai|pibit.ai","","false"
"3.111.165.101","*.helioswatchstore.com","","","","","*.helioswatchstore.com|helioswatchstore.com","","false"
"3.111.165.105","kube-apiserver","","","","","d61ab60d0d47e8f7e6d71f96be8ded58.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-34-247.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.196.21|172.16.34.247","false"
"3.111.165.110","sbwtnt.chickenkiller.com","","","","","sbwtnt.chickenkiller.com","","false"
"3.111.165.113","shop.drinksnepal.com","","","","","shop.drinksnepal.com|www.shop.drinksnepal.com","","false"
"3.111.165.127","kube-apiserver","","","","","f41f518e7766e72025ccdcdd477e2b57.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-167-226.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.57.15|10.0.167.226","false"
"3.111.165.137","*.digiaim.ai","","","","","*.digiaim.ai|digiaim.ai","","false"
"3.111.165.146","booksbucketnepal.com","","","","","booksbucketnepal.com|www.booksbucketnepal.com","","false"
"3.111.165.153","reachomation.com","","","","","reachomation.com|www.reachomation.com","","false"
"3.111.165.156","searchunicorn.in","","","","","searchunicorn.in|www.searchunicorn.in","","false"
"3.111.165.157","busy-haibt.3-111-165-157.plesk.page","","","","","busy-haibt.3-111-165-157.plesk.page","","false"
"3.111.165.159","kube-apiserver","","","","","7df647904fab5dd9955d03b6b69eb690.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-109-139.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.12.55|10.0.109.139","false"
"3.111.165.161","kube-apiserver","","","","","0aef4624bd7fc86cd95f5f87486cdd04.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-121-72.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.78.2.31|10.0.121.72","false"
"3.111.165.167","dev-us.applify.co","","","","","dev-us.applify.co","","false"
"3.111.165.173","*.botreesoftware.com","","","","","*.botreesoftware.com|botreesoftware.com","","false"
"3.111.165.176","instacred.me","","","","","instacred.me|*.instacred.me","","false"
"3.111.165.178","kosisheducation.com","","","","","kosisheducation.com|www.kosisheducation.com","","false"
"3.111.165.194","kube-apiserver","","","","","cfc44b6356237daa904eda90a08fa18c.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-40-101.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.146.144|10.0.40.101","false"
"3.111.165.198","indiavotes.com","","","","","indiavotes.com|www.indiavotes.com","","false"
"3.111.165.200","*.go-yubi.in","","","","","*.go-yubi.in|*.credavenue.in","","false"
"3.111.165.208","ip-172-26-9-165.ap-south-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.111.165.210","*.teenpattireal.net","","","","","*.teenpattireal.net|teenpattireal.net","","false"
"3.111.165.211","*.searchunify.com","","","","","*.searchunify.com|searchunify.com","","false"
"3.111.165.217","*.firstcry.com","","","","","*.firstcry.com|*.firstcry.in","","false"
"3.111.165.216","*.brandbuddiez.com","","","","","*.brandbuddiez.com|brandbuddiez.com","","false"
"3.111.165.226","fixerra.in","","","","","fixerra.in|*.fixedinvest.in|*.fixerra.in|fixedinvest.in","","false"
"3.111.165.234","*.hechci.com","","","","","*.hechci.com","","false"
"3.111.165.242","*.mesh.ai","","","","","*.mesh.ai|mesh.ai","","false"
"3.111.165.240","apsche.smartinternz.com","","","","","apsche.smartinternz.com","","false"
"3.111.165.244","api-testnet-predict.wagmi11.com","","","","","api-testnet-predict.wagmi11.com","","false"
"3.111.165.248","ithena.io","","","","","ithena.io|*.ithena.io","","false"
"3.111.166.3","kube-apiserver","","","","","6a7b6d840be60aaa7f26fa93dc4d3b78.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-162-239.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.120.202|10.0.162.239","false"
"3.111.165.254","kube-apiserver","","","","","268ba4c6d480f9e5fac8eda1056ab525.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-33-127.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.180.249|10.0.33.127","false"
"3.111.166.15","omegaplus.in","","","","","omegaplus.in|www.omegaplus.in","","false"
"3.111.166.20","audit.meconnect.biz","","","","","audit.meconnect.biz","","false"
"3.111.166.26","*.delhivery.com","","","","","*.delhivery.com","","false"
"3.111.166.39","ext.api.ppi-beta.juspay.in","","","","","ext.api.ppi-beta.juspay.in","","false"
"3.111.166.41","*.gupshup.io","","","","","*.gupshup.io","","false"
"3.111.166.42","app.billok.co","","","","","app.billok.co","","false"
"3.111.166.47","admin.stocktutor.com","","","","","admin.stocktutor.com","","false"
"3.111.166.56","*.yupptvscope.com","","","","","*.yupptvscope.com|yupptvscope.com","","false"
"3.111.166.62","grafana.becknprotocol.io","","","","","grafana.becknprotocol.io","","false"
"3.111.166.76","*.kfintech.com","KFIN TECHNOLOGIES LIMITED","IN","Hyderabad","Telangana","*.kfintech.com|kfintech.com","","false"
"3.111.166.81","www.osangrows.com","","","","","www.osangrows.com","","false"
"3.111.166.84","*.rzpxstage.razorpayx.com","","","","","*.rzpxstage.razorpayx.com","","false"
"3.111.166.89","*.zophop.com","","","","","*.zophop.com|zophop.com","","false"
"3.111.166.101","int-staging.avniproject.org","","","","","int-staging.avniproject.org","","false"
"3.111.166.102","myphonetics.com","","","","","myphonetics.com|www.myphonetics.com","","false"
"3.111.165.155","*.wipro.com","Wipro Limited","IN","Bengaluru","Karnataka","*.wipro.com|wipro.com","","false"
"3.111.166.107","pet.srtmun.ac.in","","","","","pet.srtmun.ac.in","","false"
"3.111.166.110","www.kamdhenuuniversity.org","","","","","www.kamdhenuuniversity.org","","false"
"3.111.166.112","blog.stratzy.in","","","","","blog.stratzy.in","","false"
"3.111.166.122","vega-wallet.com","","","","","vega-wallet.com|www.vega-wallet.com","","false"
"3.111.166.124","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.111.166.134","kube-apiserver","","","","","aba4e849cb59470c03a2ff32429f1f47.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-59-92.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.3.210|172.16.59.92","false"
"3.111.166.144","*.xbees.in","","","","","*.xbees.in","","false"
"3.111.166.147","Aquarius_Server","","","","","Aquarius_Server","","true"
"3.111.166.152","*.paytmstores.com","","","","","*.paytmstores.com|paytmstores.com","","false"
"3.111.166.157","*.payu.in","","","","","*.payu.in|payu.in","","false"
"3.111.165.212","*.wipro.com","Wipro Limited","IN","Bengaluru","Karnataka","*.wipro.com|wipro.com","","false"
"3.111.166.162","kube-apiserver","","","","","e1a656e45fe2fb0c618a95226ed36e90.sk1.ap-south-1.eks.amazonaws.com|ip-10-0-97-210.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.7.221|10.0.97.210","false"
"3.111.166.169","*.chesslang.com","","","","","*.chesslang.com","","false"
"3.111.166.181","nsdcindia.co","","","","","nsdcindia.co|*.nsdcindia.co","","false"
"3.111.166.186","qa.smartexams.codelynks.in","","","","","qa.smartexams.codelynks.in|*.qa.smartexams.codelynks.in","","false"
"3.111.166.188","www.luloclub.com","","","","","luloclub.com|www.luloclub.com","","false"
"3.111.166.189","kube-apiserver","","","","","8dd0843654a1e9442d61c0f52daf8dc6.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-99-159.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.83.81|172.16.99.159","false"
"3.111.166.195","TRAEFIK DEFAULT CERT","","","","","9562fe5b200bbcaf76a6f793d6c21443.f136dfd0a46e52feaa513effd360dc6f.traefik.default","","true"
"3.111.166.200","*.medtel.in","","","","","*.medtel.in","","false"
"3.111.166.197","teambaato.in","","","","","teambaato.in","","false"
"3.111.166.203","*.c3a3rmgcmdooo.ap-south-1.cs.amazonlightsail.com","","","","","*.c3a3rmgcmdooo.ap-south-1.cs.amazonlightsail.com","","false"
"3.111.166.213","www.miniflicks.in","","","","","www.miniflicks.in","","false"
"3.111.166.228","*.rsgmedia.com","","","","","*.rsgmedia.com|rsgmedia.com|*.rightslogic.com|rightslogic.com|*.rsgsystems.com|rsgsystems.com|*.rsgsys.net|rsgsys.net|*.rsgsys.com|rsgsys.com","","false"
"3.111.166.231","eyenotes.ai","","","","","eyenotes.ai|*.eyenotes.ai","","false"
"3.111.166.235","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"3.111.166.239","*.botreesoftware.com","","","","","*.botreesoftware.com|botreesoftware.com","","false"
"3.111.166.240","kube-apiserver","","","","","560aa08d1499748f21008c6105084b0e.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-110-193.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.35.151.222|10.0.110.193","false"
"3.111.166.251","*.cpis7u0nm9n0u.ap-south-1.cs.lightsail.ec2.aws.dev","","","","","*.cpis7u0nm9n0u.ap-south-1.cs.lightsail.ec2.aws.dev","","false"
"3.111.166.253","*.u-payments.co","","","","","*.u-payments.co","","false"
"3.111.167.2","*.staging.companion.scaler.com","","","","","*.staging.companion.scaler.com|staging.companion.scaler.com","","false"
"3.111.167.7","kube-apiserver","","","","","99a1965eb6858c672a11708be803a122.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-105-109.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.196|172.16.105.109","false"
"3.111.167.13","TRAEFIK DEFAULT CERT","","","","","80a7d167acbd8c06de855bdab2ef8d6a.9bd1bf5dada3d15a49e33b794b36bdce.traefik.default","","true"
"3.111.167.18","dil-kfc.api.nymbleup.com","","","","","dil-kfc.api.nymbleup.com|dil-kfc.nymbleup.com","","false"
"3.111.167.19","connect.1to1guru.com","","","","","connect.1to1guru.com","","false"
"3.111.167.22","*.trublu.id","","","","","*.trublu.id|trublu.id","","false"
"3.111.167.24","*.docupie.com","","","","","*.docupie.com","","false"
"3.111.167.26","*.uat.qubeslate.com","","","","","*.uat.qubeslate.com","","false"
"3.111.167.25","kube-apiserver","","","","","71e2b4882a159aaa8795cb125cb52323.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-178-82.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.51.11.140|10.0.178.82","false"
"3.111.167.27","mmcpay.org","","","","","mmcpay.org","","false"
"3.111.167.39","testapp.lendthrive.com","","","","","testapp.lendthrive.com","","false"
"3.111.167.56","flyingraccoon.tech","","","","","flyingraccoon.tech|*.flyingraccoon.tech","","false"
"3.111.167.61","www.deprontoinfotech.com","","","","","www.deprontoinfotech.com|deprontoinfotech.com","","false"
"3.111.167.68","bhk.ai","","","","","bhk.ai|www.bhk.ai","","false"
"3.111.167.73","itdosedata.yodadiagnostics.com","","","","","itdosedata.yodadiagnostics.com","","false"
"3.111.167.77","*.innopaypg.com","","","","","*.innopaypg.com","","false"
"3.111.167.80","*.iota.amagi.tv","","","","","*.iota.amagi.tv","","false"
"3.111.167.93","figeit.com","","","","","figeit.com|cpanel.figeit.com|cpcalendars.figeit.com|cpcontacts.figeit.com|mail.figeit.com|webdisk.figeit.com|webmail.figeit.com|www.figeit.com","","false"
"3.111.167.91","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"3.111.167.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.111.167.96","*.blitzllama.com","","","","","*.blitzllama.com","","false"
"3.111.167.109","money-tracking.srimanikanta.in","","","","","money-tracking.srimanikanta.in","","false"
"3.111.167.113","*.vujll411sapd2.ap-south-1.cs.amazonlightsail.com","","","","","*.vujll411sapd2.ap-south-1.cs.amazonlightsail.com","","false"
"3.111.167.115","*.delhivery.com","","","","","*.delhivery.com","","false"
"3.111.167.114","uloocx.com","BITOSS","CN","SHENZHEN","GUANGDONG","","","true"
"3.111.167.117","*.firsthive.com","","","","","*.firsthive.com|firsthive.com","","false"
