IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.142.238.195","aae-stg.asuscomm.com","","","","","aae-stg.asuscomm.com","","false"
"18.142.238.238","admin.wiki.nice.cloud","","","","","admin.wiki.nice.cloud","","false"
"18.142.238.239","ayasan-driver.com","","","","","ayasan-driver.com|www.ayasan-driver.com","","false"
"18.142.239.56","n8n.fintalent.io","","","","","n8n.fintalent.io","","false"
"18.142.239.98","sacnl.nuscvwo.com","","","","","carecorner106.sacnl.nuscvwo.com|carecorner149.sacnl.nuscvwo.com|carecorner170.sacnl.nuscvwo.com|carecorner261a.sacnl.nuscvwo.com|carecorner5.sacnl.nuscvwo.com|carecorner62b.sacnl.nuscvwo.com|carecorneraah.sacnl.nuscvwo.com|carecornerwdl.sacnl.nuscvwo.com|carecornerwl16.sacnl.nuscvwo.com|demo.sacnl.nuscvwo.com|geha.sacnl.nuscvwo.com|sacnl.nuscvwo.com|shenghongaah.sacnl.nuscvwo.com|tops.sacnl.nuscvwo.com","","false"
"18.142.239.114","www.staging-wavepartner-client.zero-one-digital.com","","","","","staging-wavepartner-client.zero-one-digital.com|www.staging-wavepartner-client.zero-one-digital.com","","false"
"18.142.239.121","lms3.sunagolearn.com","","","","","lms3.sunagolearn.com","","false"
"18.142.239.135","*.hursmarttouch.com","","","","","*.hursmarttouch.com|hursmarttouch.com","","false"
"18.142.239.180","sip.5112d.com","","","","","phone.5112d.com|sip.5112d.com","","false"
"18.142.239.217","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.142.239.218","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"18.142.239.214","group.hitcheed.com","","","","","group.hitcheed.com","","false"
"18.142.239.233","d5vd6tjmr7.com","","","","","","","true"
"18.142.240.30","dryms.xyz","","","","","dryms.xyz|www.dryms.xyz","","false"
"18.142.240.38","ip-172-31-16-69.ap-southeast-1.compute.internal","","","","","ip-172-31-16-69.ap-southeast-1.compute.internal","","true"
"18.142.240.50","example.com","","","","","","","true"
"18.142.240.79","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.142.240.125","erp.jasaboxintrasurya.co.id","","","","","erp.jasaboxintrasurya.co.id","","false"
"18.142.240.118","ml.in3d.vip","","","","","ml.in3d.vip","","false"
"18.142.240.147","www.cloudflare.com","","","","","www.cloudflare.com","","false"
"18.142.240.157","*.readawrite.com","","","","","*.readawrite.com|readawrite.com","","false"
"18.142.240.159","collectiveagile.com","","","","","collectiveagile.com","","false"
"18.142.240.195","recipes.theveganfork.org","","","","","recipes.theveganfork.org","","false"
"18.142.240.214","www.cloudflare.com","","","","","www.cloudflare.com","","false"
"18.142.240.223","pdd.simpple.app","","","","","pdd.simpple.app","","false"
"18.142.240.253","Cloudflare","","US","","","","","false"
"18.142.241.4","kube-apiserver","","","","","cc31efe08223007dafe768e99a1ddb7b.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-105-121.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.106.97|10.0.105.121","false"
"18.142.241.10","*.vinfast.vn","","","","","*.vinfast.vn","","false"
"18.142.241.14","kube-apiserver","","","","","7cd7735d623091925272bcc5427b2c91.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-60-196.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.144.133|172.16.60.196","false"
"18.142.241.21","*.trustana.com","","","","","*.trustana.com|trustana.com","","false"
"18.142.241.29","kube-apiserver","","","","","71d34af75ec8b5484b4fd8bf6b670715.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-121-238.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.111.43.25|172.16.121.238","false"
"18.142.241.31","kube-apiserver","","","","","581d5f24aa3d7ca36197a9c12aaba99a.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-49-190.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.48.134|172.16.49.190","false"
"18.142.241.33","*.hometeamns.sg","","","","","*.hometeamns.sg|hometeamns.sg","","false"
"18.142.241.41","echoserveraws.comjagat.org","","","","","echoserveraws.comjagat.org","","false"
