IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.239.47.51","*.siebuat.com","","","","","*.siebuat.com|siebuat.com","","false"
"44.239.47.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.47.59","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.239.47.62","ambient.hyperkube.com","","","","","ambient.hyperkube.com|www.ambient.hyperkube.com","","false"
"44.239.47.68","kube-apiserver","","","","","e877097ed3be19eaccbc3f24a7c827f8.yl4.us-west-2.eks.amazonaws.com|ip-172-16-35-217.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.157.31|172.16.35.217","false"
"44.239.47.70","chat.cog.space","","","","","chat.cog.space","","false"
"44.239.47.79","*.deviantart.net","","","","","*.deviantart.net|deviantart.net","","false"
"44.239.47.78","dev.manage.trellix.com","Musarubra US LLC","US","","Texas","dev.manage.trellix.com|*.dev.manage.trellix.com","","false"
"44.239.47.82","joneriks.developer.mediatailor.aws.a2z.com","","","","","joneriks.developer.mediatailor.aws.a2z.com|*.joneriks.developer.mediatailor.aws.a2z.com","","false"
"44.239.47.90","consumeridpaccounts.us-1.healtheintent.com","","","","","consumeridpaccounts.us-1.healtheintent.com|*.consumeridpaccounts.us-1.healtheintent.com","","false"
"44.239.47.94","*.bapamacare.com","","","","","*.bapamacare.com|*.new-boundary.com","","false"
"44.239.47.96","vis-api-a5.us-west-2.origin.vzci.host","","","","","vis-api-a5.us-west-2.origin.vzci.host","","false"
"44.239.47.101","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.47.109","*.mynextsystem.com","","","","","*.mynextsystem.com|mynextsystem.com","","false"
"44.239.47.112","healthelife-activity-logs.us-1.staginghealtheintent.com","","","","","healthelife-activity-logs.us-1.staginghealtheintent.com|*.healthelife-activity-logs.us-1.staginghealtheintent.com","","false"
