IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.33.242.77","api.msg.ue1.a.app.chime.aws","","","","","api.msg.ue1.a.app.chime.aws|service-api.msg.ue1.a.app.chime.aws","","false"
"13.33.241.92","www.asets.io","","","","","www.asets.io","","false"
"13.33.242.76","*.signal.is","","","","","*.signal.is","","false"
"13.33.242.93","fe.dazn-stage.com","","","","","fe.dazn-stage.com|*.fe.dazn-stage.com","","false"
"13.33.242.67","*.cdn.wish.com","","","","","*.cdn.wish.com|cdn.wish.com","","false"
"13.33.241.85","*.rtesvc.com","","","","","*.rtesvc.com|rtesvc.com","","false"
"13.33.242.80","*.autogridsystems.net","","","","","*.autogridsystems.net","","false"
"13.33.241.87","*.games.skystone.games","","","","","*.games.skystone.games","","false"
"13.33.242.210","www.amazon.com.au","","","","","www.amazon.com.au|p-y3-www-amazon-com-au-kalias.amazon.com.au|amazon.com.au|p-yo-www-amazon-com-au-kalias.amazon.com.au|www.amazon.com|origin-www.amazon.com.au|amazon.com|p-nt-www-amazon-com-au-kalias.amazon.com.au","","false"
"13.33.241.88","*.smartrecruiters.com","","","","","*.smartrecruiters.com|smartrecruiters.com","","false"
"13.33.242.65","*.ebookjapan.jp","LINE Digital Frontier Corp.","JP","Shinagawa-ku","Tokyo","*.ebookjapan.jp|ebookjapan.jp","","false"
"13.33.241.154","data-fe.amazon.com","","","","","data-fe.amazon.com|data.amazon.co.id|data.amazon.sg|data.amazon.co.jp|data.amazon.co.th|origin-data-fe.amazon.com|data.amazon.com.au","","false"
"13.33.242.90","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"13.33.241.153","*.unrulymedia.com","","","","","*.unrulymedia.com","","false"
"13.33.241.157","*.aylanetworks.com","Ayla Networks, Inc.","US","San Jose","California","*.aylanetworks.com","","false"
"13.33.242.64","gs0.awsstatic.com","","","","","gs0.awsstatic.com","","false"
"13.33.241.152","*.basecamp-dev.scm.goriv.co","","","","","*.basecamp-dev.scm.goriv.co|*.basecamp-qa.scm.goriv.co|*.basecamp-test.scm.goriv.co","","false"
"13.33.242.116","*.bcovlive.io","","","","","*.bcovlive.io","","false"
"13.33.241.150","*.nrd.netflix.com","Netflix","US","Los Gatos","California","*.nrd.netflix.com","","false"
"13.33.242.124","*.jtjms-mx.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-mx.com|jtjms-mx.com","","false"
"13.33.241.149","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"13.33.242.122","www.channel4.com","Channel Four Television Company Limited","GB","","London, City of","www.channel4.com|*.ais.channel4.com|*.ais.int.channel4.com|*.ais.stage.channel4.com|*.ais.test.channel4.com|*.all4.com|*.c4assets.com|*.channel4.com|*.dev.c4assets.com|*.dev.channel4.com|*.dl.c4assets.com|*.hds.c4assets.com|*.hds.test.c4assets.com|*.http.anno.channel4.com|*.http.anno.test.channel4.com|*.int.c4assets.com|*.int.channel4.com|*.ios.c4assets.com|*.jos.c4assets.com|*.jos.test.c4assets.com|*.live.dash.c4assets.com|*.live.dash.test.c4assets.com|*.live.hls.c4assets.com|*.live.hls.test.c4assets.com|*.perf.c4assets.com|*.perf.channel4.com|*.prod.channel4.com|*.ss.anno.channel4.com|*.ss.anno.test.channel4.com|*.stage.c4assets.com|*.stage.channel4.com|*.test.c4assets.com|*.test.channel4.com|*.uat.channel4.com|all4.com|channel4.com","","false"
"13.33.241.147","sites.carcloud.com","","","","","sites.carcloud.com|*.sites.carcloud.com","","false"
"13.33.241.148","binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"13.33.242.79","*.kaltura.com","","","","","*.kaltura.com","","false"
"13.33.241.145","recordings-api.sans.org","","","","","recordings-api.sans.org","","false"
