IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.182.174.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.182.174.233","stage.nyx.eliteprospects.com","","","","","stage.nyx.eliteprospects.com","","false"
"63.182.174.238","ekara.factsafrica.com","","","","","ekara.factsafrica.com","","false"
"63.182.174.245","*.uix.aspenpharma.com","Aspen Pharmacare Holdings Ltd","ZA","Durban","KwaZulu-Natal","*.uix.aspenpharma.com|uix.aspenpharma.com","","false"
"63.182.174.253","*.hyper.wwboiyalbc.click","","","","","*.hyper.wwboiyalbc.click","","false"
"63.182.175.0","ec1.api-stage.rev.ai","","","","","ec1.api-stage.rev.ai","","false"
"63.182.175.3","backend.rbi-demo.mad-validator.com","","","","","backend.rbi-demo.mad-validator.com","","false"
"63.182.175.6","alb.loopamid-dev.dxp.ninja","","","","","alb.loopamid-dev.dxp.ninja","","false"
"63.182.175.8","backup.pnl.gops.airline.tui","","","","","backup.pnl.gops.airline.tui","","false"
"63.182.175.10","*.hotfix2.sandbox.dalux.dk","","","","","*.hotfix2.sandbox.dalux.dk|hotfix2.sandbox.dalux.dk","","false"
"63.182.175.11","mobifer.co.uk","","","","","mobifer.co.uk|*.mobifer.co.uk","","false"
"63.182.175.13","*.aosom.com","","","","","*.aosom.com","","false"
"63.182.175.19","feature-flag.fc-hkt.lucanet.cloud","","","","","feature-flag.fc-hkt.lucanet.cloud","","false"
"63.182.175.18","edm.indazn.com","","","","","edm.indazn.com|*.edm.indazn.com","","false"
"63.182.175.26","elliermar.dev","","","","","elliermar.dev|*.elliermar.dev","","false"
"63.182.175.30","apps.igaming-test.euc1.betsson.tech","","","","","apps.igaming-test.euc1.betsson.tech|*.apps.igaming-test.euc1.betsson.tech","","false"
"63.182.175.32","TRAEFIK DEFAULT CERT","","","","","8cddd499cacca1b67a5b5fee41a80f6c.73bdf03b3b836c7b7dba7b54f8aec041.traefik.default","","true"
"63.182.175.40","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.182.175.39","kromanovsky-1.dev.structure.app","","","","","kromanovsky-1.dev.structure.app|*.kromanovsky-1.dev.structure.app","","false"
"63.182.175.41","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"63.182.175.43","*.i-surance.eu","","","","","*.i-surance.eu|*.i-con.app","","false"
"63.182.175.45","*.26m1j0c28h09e.eu-central-1.cs.amazonlightsail.com","","","","","*.26m1j0c28h09e.eu-central-1.cs.amazonlightsail.com","","false"
"63.182.175.50","gvs.lobster-cloud.com","","","","","gvs.lobster-cloud.com","","false"
"63.182.175.53","ageofagents.net","","","","","ageofagents.net","","false"
"63.182.175.59","portailsolidarited.alzp.tgscloud.net","","","","","portailsolidarited.alzp.tgscloud.net|dev.portail-solidarite.totalenergies.fr|api.portailsolidarited.alzp.tgscloud.net|api.dev.portail-solidarite.totalenergies.fr","","false"
"63.182.175.60","reporting.eu.fortindr.forticloud.com","","","","","reporting.eu.fortindr.forticloud.com","","false"
