IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.67.26.238","kube-apiserver","","","","","3ff9bbb001519442fb5d90e45cf8554d.yl4.us-west-1.eks.amazonaws.com|ip-172-16-118-203.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.194.156|172.16.118.203","false"
"54.67.26.243","*.nefticompetition.com","","","","","*.nefticompetition.com|nefticompetition.com","","false"
"54.67.27.13","*.nanoscientific.org","","","","","*.nanoscientific.org|nanoscientific.org","","false"
"54.67.27.12","*.console.ds-stg.vmware.com","Broadcom Inc.","US","Palo Alto","California","*.console.ds-stg.vmware.com|*.staging.app.vcdr.vmware.com","","false"
"54.67.27.9","*.mexfon.mobi","","","","","*.mexfon.mobi|mexfon.mobi","","false"
"54.67.27.10","kube-apiserver","","","","","d30b1d28884540e1d9189fd795c8e286.yl4.us-west-1.eks.amazonaws.com|ip-10-0-125-161.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.67.127|10.0.125.161","false"
"54.67.27.8","*.airgap.in","","","","","*.airgap.in","","false"
"54.67.27.121","*.myvia.cloud","","","","","*.myvia.cloud|myvia.cloud","","false"
"54.67.27.125","auth-development.phoenixcrm.io","","","","","auth-development.phoenixcrm.io|auth-preprod.phoenixcrm.io|auth-staging.phoenixcrm.io|auth.phoenixcrm.io|auth-test2.phoenixcrm.io|auth-test1.phoenixcrm.io","","false"
"54.67.27.149","devbackend.ungrade.us","","","","","dev.ungrade.us|devbackend.ungrade.us","","false"
"54.67.27.105","dugxr.com","","","","","dugxr.com|*.dugxr.com","","false"
"54.67.27.30","*.staging.transmit.live","","","","","*.staging.transmit.live","","false"
"54.67.27.92","admin.audiologylive.com","","","","","admin.audiologylive.com","","false"
"54.67.27.163","wiki-clip.com","","","","","wiki-clip.com|*.wiki-clip.com","","false"
"54.67.27.52","www.icasas.com.co","","","","","icasas.com.co|lfc54672752.puntopropiedad.com|puntopropiedad.com|www.icasas.com.co|www.puntopropiedad.com","","false"
"54.67.27.161","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.67.27.57","*.stamps.com","","","","","*.stamps.com|*.endicia.com|*.photostamps.com|*.internetpostage.com|*.shipworks.com|*.interapptive.com","","false"
"54.67.27.183","nexuvations.com","","","","","nexuvations.com","","false"
"54.67.27.42","sm4.sanitationmanager.com","","","","","sm4.sanitationmanager.com","","false"
"54.67.27.124","*.betteragency.io","","","","","*.betteragency.io","","false"
"54.67.27.189","*.pagsmile.com","","","","","*.pagsmile.com","","false"
"54.67.27.74","qa1.cityflavor.com","","","","","qa1.cityflavor.com|*.qa1.cityflavor.com","","false"
"54.67.28.1","*.lavividhair.com","","","","","*.lavividhair.com","","false"
"54.67.27.160","hhedev.com","","","","","hhedev.com|*.hhedev.com","","false"
"54.67.28.16","cap.vcaptureqa.com","","","","","cap.vcaptureqa.com","","false"
"54.67.27.158","*.ghe-test.com","","","","","*.ghe-test.com","","false"
"54.67.27.48","staging.nadirqazi.com","","","","","staging.nadirqazi.com","","false"
"54.67.28.45","*.realnet.ca","","","","","*.realnet.ca","","false"
"54.67.27.244","spire.studio","","","","","spire.studio|*.spire.studio","","false"
"54.67.28.44","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.67.28.30","ip-172-31-30-185.us-west-1.compute.internal","Unspecified","US","","","ip-172-31-30-185.us-west-1.compute.internal","","false"
"54.67.28.34","api.sunrahealth.com","","","","","api.sunrahealth.com","","false"
"54.67.27.243","*.suertebotender.com","","","","","*.suertebotender.com|suertebotender.com","","false"
"54.67.28.0","metadata-db-dev.brian-yee.com","","","","","metadata-db-dev.brian-yee.com","","false"
"54.67.28.121","forwardtechllc.com","","","","","www.forwardtechllc.com|forwardtechllc.com","","false"
"54.67.28.112","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"54.67.27.240","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"54.67.28.26","kube-apiserver","","","","","02601b1bbfc8e621318743f4c4794bb2.sk1.us-west-1.eks.amazonaws.com|ip-172-16-54-110.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.68.70|172.16.54.110","false"
"54.67.28.134","*.goldenheritagealh.com","","","","","*.goldenheritagealh.com","","false"
"54.67.28.118","islandspriceguide.com","","","","","islandspriceguide.com|www.islandspriceguide.com","","false"
"54.67.28.108","motivationquotes.app","","","","","motivationquotes.app|*.motivationquotes.app","","false"
"54.67.28.47","cryoportal.com","","","","","cryoportal.com|*.cryoportal.com","","false"
"54.67.28.152","*.idapro.cloud","","","","","*.idapro.cloud","","false"
"54.67.28.107","kube-apiserver","","","","","3957d166d3772fa5d7505c98d09ce7b3.yl4.us-west-1.eks.amazonaws.com|ip-10-0-55-132.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.239|10.0.55.132","false"
"54.67.28.116","stage2.cs-onyx.com","","","","","stage2.cs-onyx.com","","false"
"54.67.28.123","kube-apiserver","","","","","9535cf87d977821f66cee822434ca4a6.yl4.us-west-1.eks.amazonaws.com|ip-172-16-51-242.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.176|172.16.51.242","false"
"54.67.28.231","a0412463.fmphost.com","","","","","a0412463.fmphost.com","","false"
"54.67.28.230","localhost","","","","","","","true"
"54.67.28.191","mcprod.kuroda.com","Magento Cloud","FR","","","","","true"
"54.67.29.2","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"54.67.29.6","*.us-west-1.osis.amazonaws.com","","","","","*.us-west-1.osis.amazonaws.com|*.osis.us-west-1.vpce.amazonaws.com","","false"
"54.67.29.35","*.v.m2.uw1.app.chime.aws","","","","","*.v.m2.uw1.app.chime.aws","","false"
"54.67.29.26","*.citizenportal.ai","","","","","*.citizenportal.ai","","false"
"54.67.29.112","*.qzviz1.usa-w1.cloudhub.io","","","","","*.internal-qzviz1.usa-w1.cloudhub.io|*.qzviz1.usa-w1.cloudhub.io","","false"
"54.67.29.145","*.happychimps.live","","","","","*.happychimps.live|happychimps.live","","false"
"54.67.29.105","flocknote.com","","","","","flocknote.com|*.flocknote.com","","false"
"54.67.29.99","up-dev.devplatform2.com","","","","","up-dev.devplatform2.com","","false"
"54.67.29.77","api.scanner-check-in-out.com","","","","","api.scanner-check-in-out.com","","false"
"54.67.29.153","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hibox.co|hibox.co","","false"
"54.67.29.86","kube-apiserver","","","","","d7a38da1fece4492356322fea0b2d050.yl4.us-west-1.eks.amazonaws.com|ip-10-0-63-170.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.70.193|10.0.63.170","false"
"54.67.29.40","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.67.29.63","*.clubfeast.com","","","","","*.clubfeast.com","","false"
"54.67.29.65","hig-staging.beam.tools","","","","","hig-staging.beam.tools|*.hig-staging.beam.tools","","false"
"54.67.29.231","wi-435b881f819442ca9e21b89aa7e5c51f.ecs.us-west-1.on.aws","","","","","wi-435b881f819442ca9e21b89aa7e5c51f.ecs.us-west-1.on.aws","","false"
"54.67.29.61","ledwallcentral.com","","","","","ledwallcentral.com|www.ledwallcentral.com","","false"
"54.67.29.225","*.moxo.com","","","","","*.moxo.com|moxo.com","","false"
"54.67.29.233","in.pro.edgerouter.amazon.dev","","","","","in.pro.edgerouter.amazon.dev|sharedtp.in.pro.edgerouter.amazon.dev|search.in.pro.edgerouter.amazon.dev|homepage.in.pro.edgerouter.amazon.dev|cart.in.pro.edgerouter.amazon.dev|checkout.in.pro.edgerouter.amazon.dev","","false"
"54.67.29.181","kube-apiserver","","","","","e2ca940612eb71b2f5db19a105185ad3.sk1.us-west-1.eks.amazonaws.com|ip-10-0-123-73.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.90.202|10.0.123.73","false"
"54.67.29.198","training.nvsos-training.com","Nevada Secretary of State","US","Carson City","Nevada","training.nvsos-training.com|developer.nvsos-training.com","","false"
"54.67.29.62","kube-apiserver","","","","","083546bc209ff054402a237959a5d46b.sk1.us-west-1.eks.amazonaws.com|ip-172-16-124-140.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.66.120|172.16.124.140","false"
"54.67.29.229","register.pennsylvania-votes.org","","","","","register.pennsylvania-votes.org|*.register.pennsylvania-votes.org","","false"
"54.67.29.60","api.novasolver.com","","","","","api.novasolver.com|www.api.novasolver.com","","false"
"54.67.30.28","iam.openshift-storage.svc","","","","","iam.openshift-storage.svc|iam.openshift-storage.svc.cluster.local","","false"
"54.67.29.46","*.photomugs.com","","","","","*.photomugs.com|photomugs.com","","false"
"54.67.29.253","insurance-demo.file.ai","","","","","insurance-demo.file.ai","","false"
"54.67.30.7","*.cloudocr.com","","","","","*.cloudocr.com|cloudocr.com","","false"
"54.67.30.30","clodo.ai","","","","","clodo.ai|api.clodo.ai|www.clodo.ai","","false"
"54.67.29.220","*.ethinksites.com","","","","","*.ethinksites.com","","false"
"54.67.29.48","rmsops.optanix.com","","","","","rmsops.optanix.com|www.rmsops.optanix.com","","false"
"54.67.30.57","*.cribflyer.com","","","","","*.cribflyer.com","","false"
"54.67.30.41","prod.us-west-1.catalog.gamelift.aws.dev","","","","","prod.us-west-1.catalog.gamelift.aws.dev","","false"
"54.67.30.85","clgcrm.com","","","","","clgcrm.com|*.clgcrm.com","","false"
"54.67.30.140","urbanrace.fugitive.link","","","","","urbanrace.fugitive.link|www.urbanrace.fugitive.link","","false"
"54.67.30.105","azanavariedades.shop","","","","","azanavariedades.shop","","false"
"54.67.30.176","*.demisto.works","","","","","*.demisto.works","","false"
"54.67.30.194","aws.dev.kasmweb.net","","","","","aws.dev.kasmweb.net|*.aws.dev.kasmweb.net","","false"
"54.67.30.196","*.creative-diagnostics.com","","","","","*.creative-diagnostics.com|creative-diagnostics.com","","false"
"54.67.30.188","device-gateway.staging.capedev.io","","","","","device-gateway.staging.capedev.io","","false"
"54.67.30.246","*.spireon.com","Solera Holdings, LLC","US","Westlake","Texas","*.spireon.com|spireon.com|*.us.spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com|us.spireon.com","","false"
"54.67.30.247","qube-dev.link","","","","","qube-dev.link|*.qube-dev.link","","false"
"54.67.30.207","54.67.30.207","","","","","54.67.30.207","","false"
"54.67.31.3","kube-apiserver","","","","","f0ecb84bbc54cb5f3d526d842c08cac7.sk1.us-west-1.eks.amazonaws.com|ip-172-16-45-120.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.42.226|172.16.45.120","false"
