IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.198.149.119","forms-stage.intrepidsuite.com","","","","","forms-stage.intrepidsuite.com","","false"
"32.198.149.123","www.tcbk.com","","","","","www.tcbk.com|tricountiesbank.com|tcbk.com|www.tricountiesbank.com","","false"
"32.198.149.125","sectotech.com","","","","","sectotech.com|*.sectotech.com","","false"
"32.198.149.126","we-e2864fbe98f74ad0a1bfada3d5aaf986.ecs.us-east-1.on.aws","","","","","we-e2864fbe98f74ad0a1bfada3d5aaf986.ecs.us-east-1.on.aws","","false"
"32.198.149.127","*.blackboard.com","","","","","*.blackboard.com","","false"
"32.198.149.128","ws-proxy.cell-3.us-east-1.prod.andor.connect.aws.dev","","","","","ws-proxy.cell-3.us-east-1.prod.andor.connect.aws.dev","","false"
"32.198.149.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.198.149.132","trialinteractive.com","","","","","trialinteractive.com|*.trialinteractive.com","","false"
"32.198.149.133","*.nanit.com","","","","","*.nanit.com","","false"
"32.198.149.136","nams.development.neo4jsandbox.com","","","","","nams.development.neo4jsandbox.com|*.nams.development.neo4jsandbox.com","","false"
"32.198.149.140","validationservice.transferbilling.aws.dev","","","","","validationservice.transferbilling.aws.dev|tbvalidation.us-east-1.gamma.validationservice.transferbilling.aws.dev","","false"
"32.198.149.145","*.aprluopn9qv9u.us-east-1.cs.amazonlightsail.com","","","","","*.aprluopn9qv9u.us-east-1.cs.amazonlightsail.com","","false"
"32.198.149.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.198.149.147","everydayhealth.com","","","","","everydayhealth.com|*.everydayhealth.com","","false"
"32.198.149.149","*.stg.joinknack.com","","","","","*.stg.joinknack.com|stg.joinknack.com","","false"
"32.198.149.148","finops-prod-airflow.link","Flexera Software LLC","US","Itasca","IL","","","true"
"32.198.149.152","cell12.prod.us-east-1.dataplane.transport.aws.a2z.com","","","","","cell12.prod.us-east-1.dataplane.transport.aws.a2z.com","","false"
"32.198.149.153","dr.ibis.nc.gov","","","","","dr.ibis.nc.gov","","false"
"32.198.149.155","aviatrix.emburse.services","","","","","aviatrix.emburse.services","","false"
"32.198.149.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.198.149.159","tweets.sonypictures.com","Sony Pictures Entertainment, Inc.","US","Culver City","California","tweets.sonypictures.com","","false"
"32.198.149.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.198.149.162","eureca.me","","","","","eureca.me|*.eureca.me","","false"
"32.198.149.163","goalert-dev.project-polaris.com","","","","","goalert-dev.project-polaris.com","","false"
