IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.209.10.231","ops.euw1qa.pi.a2z.com","","","","","ops.euw1qa.pi.a2z.com|*.ops.euw1qa.pi.a2z.com","","false"
"52.209.10.234","api.jobcloud.ch","","","","","api.jobcloud.ch|api.jobcloud.ai","","false"
"52.209.10.235","kube-apiserver","","","","","5a4b1542ecb3e8344f470247364d22e8.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-35-230.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.248.144.158|172.16.35.230","false"
"52.209.10.232","prod1.metadata.eu-west-1.danica.alameda.aws.dev","","","","","prod1.metadata.eu-west-1.danica.alameda.aws.dev","","false"
"52.209.10.248","www.km77.com","Ruedas de Prensa, S.L.","ES","Madrid","","www.km77.com|imagenes.km77.com|coches.km77.com","","false"
"52.209.10.240","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"52.209.11.3","*.mdlzapps.com","Mondelēz International, Inc.","DE","Bremen","Bremen","*.mdlzapps.com|mdlzapps.com","","false"
"52.209.11.5","dev-gql.betscout.com","","","","","dev-gql.betscout.com","","false"
"52.209.11.9","df-qlik.multi.sparkers.io","","","","","df-qlik.multi.sparkers.io","","false"
"52.209.11.15","eu.gamma.unifiedprofileservice.profiles.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","eu.gamma.unifiedprofileservice.profiles.amazon.dev","","false"
"52.209.11.17","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.209.11.18","*.rec-volkswagengroup.fr","","","","","*.rec-volkswagengroup.fr|rec-volkswagengroup.fr","","false"
"52.209.11.19","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.209.11.21","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.209.11.25","*.inceptionforce.com","","","","","*.inceptionforce.com","","false"
"52.209.11.47","e-api-d.r53.techedgegroup.com","","","","","e-api-d.r53.techedgegroup.com","","false"
"52.209.11.44","kube-apiserver","","","","","676f597d6b5639bcf2c5769f93a508ca.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-175-45.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.84.158.178|172.16.175.45","false"
"52.209.11.54","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.209.11.57","alb.test.da-iot.vydev.io","","","","","alb.test.da-iot.vydev.io","","false"
