IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.5.42.77","www.complete2install.com","","","","","complete2install.com|www.complete2install.com","","false"
"52.5.42.81","*.savvasrealize.com","","","","","*.savvasrealize.com","","false"
"52.5.42.92","phisher.kb4od.run","","","","","phisher.kb4od.run|*.phisher.kb4od.run","","false"
"52.5.42.99","kube-apiserver","","","","","94484585de4900530510b23f8d70f40f.yl4.us-east-1.eks.amazonaws.com|ip-10-0-100-193.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.10.154|10.0.100.193","false"
"52.5.42.103","*.charmsolutions.ai","","","","","*.charmsolutions.ai","","false"
"52.5.42.106","api.energy.zeia.com.pe","","","","","api.energy.zeia.com.pe","","false"
"52.5.42.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.5.42.110","sandbox-api.gosnapsign.com","","","","","sandbox-api.gosnapsign.com","","false"
"52.5.42.112","aws-cluster-01.xmacna.ai","","","","","aws-cluster-01.xmacna.ai|aws-cluster-02.xmacna.ai","","false"
"52.5.42.113","api.travelbayonline.com","","","","","api.travelbayonline.com","","false"
"52.5.42.115","*.brandtech.com","","","","","*.brandtech.com","","false"
"52.5.42.123","reporter.copanac.net","","","","","reporter.copanac.net|www.reporter.copanac.net","","false"
"52.5.42.130","admin.jobdashflash.com","","","","","admin.jobdashflash.com","","false"
"52.5.42.133","4g-pm-api.ombia.co","","","","","4g-pm-api.ombia.co","","false"
"52.5.42.143","*.flowGIS.com","Magnolia River Services, Inc.","US","Decatur","Alabama","*.flowGIS.com|flowGIS.com","","false"
"52.5.42.153","grahamdigital.com","","","","","grahamdigital.com|*.grahamdigital.com","","false"
"52.5.42.154","example.com","","","","","","","true"
"52.5.42.155","dev-warranty.facom.fr","","","","","dev-warranty.facom.fr|dev-admin.garantiefacom.fr","","false"
"52.5.42.157","edge.bestpc.ec","","","","","edge.bestpc.ec","","false"
"52.5.42.164","myquest.click","","","","","myquest.click","","false"
"52.5.42.173","*.ecbc.live.use1a.on.epicgames.com","","","","","*.ecbc.live.use1a.on.epicgames.com|*.ecbc.live.apn1a.on.epicgames.com|*.ecbc.live.euw1a.on.epicgames.com|*.ecosec.on.epicgames.com","","false"
