IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.234.200.245","kube-apiserver","","","","","04621b4d00ad3ad6b4b195b8ceb5d50d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-195.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.17.53|172.16.43.195","false"
"34.234.200.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.234.201.1","*.mpowerpromo.com","","","","","*.mpowerpromo.com","","false"
"34.234.201.33","curtain.com","","","","","","","true"
"34.234.201.40","*.gamma.us-east-1.iot.amazonaws.com","","","","","*.gamma.us-east-1.iot.amazonaws.com|gamma.us-east-1.iot.amazonaws.com","","false"
"34.234.201.44","trinidadgrown.com","","","","","trinidadgrown.com","","false"
"34.234.201.50","api.docent.transluce.org","","","","","api.docent.transluce.org","","false"
"34.234.201.67","*.yyc8xpm45rkjg.us-east-1.cs.amazonlightsail.com","","","","","*.yyc8xpm45rkjg.us-east-1.cs.amazonlightsail.com","","false"
"34.234.201.68","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.234.201.72","meshcentral.int-research.com","","","","","meshcentral.int-research.com","","false"
"34.234.201.73","edge-portal.nonprod.rcsworks.com","","","","","edge-portal.nonprod.rcsworks.com|edge-mqtt.nonprod.rcsworks.com","","false"
"34.234.201.77","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.234.201.85","*.cness.io","","","","","*.cness.io","","false"
"34.234.201.87","neptuneatlanticboatlifts.com","","","","","neptuneatlanticboatlifts.com|www.neptuneatlanticboatlifts.com","","false"
"34.234.201.88","valuestoryapp.com","","","","","valuestoryapp.com|*.valuestoryapp.com","","false"
"34.234.201.91","bootloader-s3.dev.phytech.com","","","","","bootloader-s3.dev.phytech.com","","false"
"34.234.201.99","ipvideoprod.clusters.spectrumflow.net","","","","","ipvideoprod.clusters.spectrumflow.net","","false"
"34.234.201.114","*.tomhackettclouddev.helpapp.io","","","","","*.tomhackettclouddev.helpapp.io","","false"
"34.234.201.127","grafana.external.armedia.com","","","","","grafana.external.armedia.com","","false"
"34.234.201.128","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"34.234.201.131","audit.triumphpay.com","","","","","audit.triumphpay.com|api.audit.triumphpay.com","","false"
"34.234.201.136","*.mypthub.ninja","","","","","*.mypthub.ninja","","false"
"34.234.201.147","dev.calibersite.net","","","","","dev.calibersite.net|*.dev.calibersite.net","","false"
"34.234.201.152","fmi-bagdad.orbit.bosdyn.com","","","","","fmi-bagdad.orbit.bosdyn.com","","false"
"34.234.201.153","ai.backend.onertravel.com","","","","","ai.backend.onertravel.com","","false"
"34.234.201.162","*.qa1.tbk.cl","","","","","*.qa1.tbk.cl","","false"
"34.234.201.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.234.201.169","*.n-able.com","","","","","*.n-able.com|n-able.com","","false"
"34.234.201.170","beta.inviolabl.io","","","","","beta.inviolabl.io","","false"
"34.234.201.174","*.jupyter.readypipe.io","","","","","*.jupyter.readypipe.io","","false"
"34.234.201.182","dev.dogana.com.br","","","","","dev.dogana.com.br","","false"
"34.234.201.194","drchrono.com","","","","","drchrono.com|*.drchrono.com|app.drchrono.com|www.drchrono.com","","false"
"34.234.201.199","prod-ue1-blaze-slack.hingeprod.net","","","","","prod-ue1-blaze-slack.hingeprod.net","","false"
"34.234.201.204","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"34.234.201.207","*.sekuronfr-ko.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.sekuronfr-ko.splunkcloud.com|sekuronfr-ko.splunkcloud.com|*.pvt.sekuronfr-ko.splunkcloud.com|http-inputs-sekuronfr-ko.splunkcloud.com|*.http-inputs-sekuronfr-ko.splunkcloud.com|akamai-inputs-sekuronfr-ko.splunkcloud.com|*.akamai-inputs-sekuronfr-ko.splunkcloud.com|http-inputs-ack-sekuronfr-ko.splunkcloud.com|*.http-inputs-ack-sekuronfr-ko.splunkcloud.com|http-inputs-firehose-sekuronfr-ko.splunkcloud.com|*.http-inputs-firehose-sekuronfr-ko.splunkcloud.com|es-sekuronfr-ko.splunkcloud.com|*.es-sekuronfr-ko.splunkcloud.com|pvt.sekuronfr-ko.splunkcloud.com","","false"
"34.234.201.217","kube-apiserver","","","","","5783ed9ae14bce50b0a64aa392e16448.gr7.us-east-1.eks.amazonaws.com|ip-172-16-181-190.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.3.121|172.16.181.190","false"
"34.234.201.219","*.aquasec.com","","","","","*.aquasec.com|cybercenter-dev1.aquasec.com|cybercenter-internal.aquasec.com","","false"
"34.234.201.229","*.fp83rlpt9u1ei.us-east-1.cs.amazonlightsail.com","","","","","*.fp83rlpt9u1ei.us-east-1.cs.amazonlightsail.com","","false"
"34.234.201.239","*.assetwatch.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.assetwatch.splunkcloud.com|assetwatch.splunkcloud.com|*.pvt.assetwatch.splunkcloud.com|http-inputs-assetwatch.splunkcloud.com|*.http-inputs-assetwatch.splunkcloud.com|akamai-inputs-assetwatch.splunkcloud.com|*.akamai-inputs-assetwatch.splunkcloud.com|http-inputs-ack-assetwatch.splunkcloud.com|*.http-inputs-ack-assetwatch.splunkcloud.com|http-inputs-firehose-assetwatch.splunkcloud.com|*.http-inputs-firehose-assetwatch.splunkcloud.com|pvt.assetwatch.splunkcloud.com","","false"
"34.234.201.251","*.wwiops.io","","","","","*.wwiops.io|*.prod.ops.us-east-1.aws.wwiops.io","","false"
"34.234.201.253","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.234.201.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.234.202.6","*.ventusrisk.com","Arch Capital Services LLC","US","White Plains","New York","*.ventusrisk.com|ventusrisk.com","","false"
"34.234.202.9","login.nvidia.com","","","","","login.nvidia.com|us-east-1.login.nvidia.com","","false"
"34.234.202.11","*.monkeyexchange.mx","","","","","*.monkeyexchange.mx","","false"
"34.234.202.12","api.areaclientehml.altoqi.com.br","","","","","api.areaclientehml.altoqi.com.br","","false"
"34.234.202.15","*.channel-cpss-tid-devl-vpn.us.e06.c01.johndeerecloud.com","","","","","*.channel-cpss-tid-devl-vpn.us.e06.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"34.234.202.21","alb.dev.nft-tix.com","","","","","alb.dev.nft-tix.com","","false"
"34.234.202.24","spectrumenterprise.net","","","","","spectrumenterprise.net|*.prod.spectrumenterprise.net|prod.spectrumenterprise.net|*.graphql.spectrumenterprise.net|*.apis.spectrumenterprise.net|apis.spectrumenterprise.net|*.spectrumenterprise.net|graphql.spectrumenterprise.net|*.enterprise.prod.spectrumenterprise.net","","false"
"34.234.202.28","*.imadokoplus.com","","","","","*.imadokoplus.com","","false"
"34.234.202.31","*.c61.airflow.us-east-1.on.aws","","","","","*.c61.airflow.us-east-1.on.aws","","false"
"34.234.202.44","exactbid.com","","","","","exactbid.com|api-dp-admin.exactbid.com|api-reference.origin.exactbid.com|origin.exactbid.com|api.origin.exactbid.com|dp-admin.exactbid.com|api-bid.origin.exactbid.com","","false"
"34.234.202.46","ma-257588866ea647e6aebf21263ab88148.ecs.us-east-1.on.aws","","","","","ma-257588866ea647e6aebf21263ab88148.ecs.us-east-1.on.aws","","false"
"34.234.202.45","app.nexafinance.us","","","","","app.nexafinance.us|www.app.nexafinance.us|api.nexafinance.us","","false"
"34.234.202.49","mynotebook.labarchives-gov.com","","","","","mynotebook.labarchives-gov.com|chem-service.labarchives-gov.com|shib.labarchives-gov.com|nbservapi.labarchives-gov.com|mynotebookwidget.labarchives-gov.com|sapi.labarchives-gov.com|api.labarchives-gov.com|scheduler.labarchives-gov.com|msg.labarchives-gov.com|su.labarchives-gov.com|cs.labarchives-gov.com|collab.labarchives-gov.com|auth-service.labarchives-gov.com|nbacctapi.labarchives-gov.com|pay.labarchives-gov.com|invjob.labarchives-gov.com|acct-profile.labarchives-gov.com|inventory.labarchives-gov.com|location-service.labarchives-gov.com|site-reports.labarchives-gov.com|invapi.labarchives-gov.com|accounts.labarchives-gov.com|acct-service.labarchives-gov.com|nbwebapi.labarchives-gov.com","","false"
"34.234.202.68","csipros.org","","","","","csipros.org|*.csipros.org","","false"
"34.234.202.57","TRAEFIK DEFAULT CERT","","","","","951c171ef15c7efa166142b0db14d5ee.99bafa9563dbeb4a707ffca932a6374c.traefik.default","","true"
"34.234.202.75","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"34.234.202.91","sms.prosa.com.mx","Promoción y Operación S.A de C.V.","MX","Ciudad de México","","sms.prosa.com.mx|www.sms.prosa.com.mx","","false"
"34.234.202.108","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"34.234.202.114","*.nonamesec.com","","","","","*.nonamesec.com","","false"
