IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.149.250.246","api-dev.aiko.football","","","","","api-dev.aiko.football|api-test.aiko.football","","false"
"34.149.250.213","*.hdsupply.com","HD Supply, Inc.","US","Atlanta","Georgia","*.hdsupply.com|hdsupply.com","","false"
"34.149.250.212","lighthouse-stg.flagship.cc","","","","","lighthouse-stg.flagship.cc","","false"
"34.149.250.227","src.devbox.plus","","","","","*.src.devbox.plus|src.devbox.plus","","false"
"34.149.250.219","preview.y818p9yvvbaw.us-central1.livestream.goog","","","","","preview.y818p9yvvbaw.us-central1.livestream.goog","","false"
"34.149.250.224","api.frutradex.cn","","","","","api.frutradex.cn","","false"
"34.149.250.210","s1b.tribesofmalaya.com","","","","","s1b.tribesofmalaya.com","","false"
"34.149.251.112","game-plugin.xincity.xyz","","","","","game-plugin.xincity.xyz","","false"
"34.149.250.237","tvwx1.siemplify-soar.com","","","","","tvwx1.siemplify-soar.com","","false"
"34.149.250.221","track.embrasilseguranca-b2b.com.br","","","","","track.embrasilseguranca-b2b.com.br","","false"
"34.149.251.6","cms.naturerescue.org","","","","","cms.naturerescue.org|naturerescue.org","","false"
"34.149.250.255","*.homis.jp","","","","","*.homis.jp|homis.jp","","false"
"34.149.250.249","inc-priv-vpc-sc-ij34x9n.reporting.uc1.ccaiplatform.com","","","","","inc-priv-vpc-sc-ij34x9n.reporting.uc1.ccaiplatform.com|s-ij34x9n.reporting.uc1.ccaiplatform.com","","false"
"34.149.253.81","emails.flowie.me","","","","","emails.flowie.me","","false"
"34.149.250.248","crypto.broka.io","","","","","crypto.broka.io","","false"
"34.149.251.84","campos-sonarqube.cicd.vis-d3room.com","","","","","campos-sonarqube.cicd.vis-d3room.com","","false"
"34.149.251.20","automation.asci.io","","","","","automation.asci.io","","false"
"34.149.251.10","dev.digital-healthservices.cvs.com","CVS Pharmacy Inc","US","Woonsocket","Rhode Island","dev.digital-healthservices.cvs.com|dev-blue.digital-healthservices.cvs.com|dev-green.digital-healthservices.cvs.com|perf.digital-healthservices.cvs.com|perf-dev.digital-healthservices.cvs.com|web-dev.digital-healthservices.cvs.com|web-perf.digital-healthservices.cvs.com","","false"
"34.149.253.78","loadbalancer.local","Development","","","","","","true"
"34.149.253.72","fruzco.cl.teamcore.net","","","","","fruzco.cl.teamcore.net","","false"
"34.149.251.21","sign-dashboard.test.private.unico.run","","","","","sign-dashboard.test.private.unico.run","","false"
