IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.252.235.123","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.252.235.126","delivery.naturalfruitveg.com","","","","","delivery.naturalfruitveg.com","","false"
"54.252.235.138","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.252.235.141","54.252.235.141","","","","","54.252.235.141","","false"
"54.252.235.152","*.eagle.io","","","","","*.eagle.io|eagle.io","","false"
"54.252.235.197","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.252.235.202","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.252.235.215","devdms.fbacare.com.au","","","","","devdms.fbacare.com.au","","false"
"54.252.235.217","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.252.235.228","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.252.235.231","psv.continuumengineering.com","","","","","psv.continuumengineering.com","","false"
"54.252.235.236","identitynow.com","","","","","identitynow.com|*.identitynow.com|accessiq.sailpoint.com|*.accessiq.sailpoint.com","","false"
"54.252.235.242","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.252.236.31","ip-172-26-2-39","","","","","ip-172-26-2-39","","true"
"54.252.236.56","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.252.236.69","mincka-aim.com","","","","","mincka-aim.com","","false"
"54.252.236.37","*.dlink.com.au","","","","","*.dlink.com.au|dlink.com.au","","false"
"54.252.236.87","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.252.236.124","api.driveinstructor.pro","","","","","api.driveinstructor.pro","","false"
"54.252.236.126","*.labarchives.com","","","","","*.labarchives.com|labarchives.com","","false"
"54.252.236.176","celltherapies.3cx.com.au","","","","","celltherapies.3cx.com.au","","false"
"54.252.236.179","tiesa.com.au","","","","","tiesa.com.au|www.tiesa.com.au","","false"
"54.252.236.183","kube-apiserver","","","","","13eb37c55c93f0046258c7ce957d6762.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-174-121.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.140.234|172.16.174.121","false"
"54.252.236.185","greentreeweka.wekaonline.co.nz","","","","","greentreeweka.wekaonline.co.nz","","false"
"54.252.236.191","thehendriegroup.3cx.com.au","","","","","thehendriegroup.3cx.com.au","","false"
