IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.0.187.33","*.doghomefoundation.com","","","","","*.doghomefoundation.com|doghomefoundation.com","","false"
"65.0.187.40","fusionstreat.com","","","","","fusionstreat.com","","false"
"65.0.187.54","*.givhero.com","","","","","*.givhero.com","","false"
"65.0.187.59","dispatcher-pod03.ap-south-1.prod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod03.ap-south-1.prod.pipe.eventbridge.aws.dev|onebox.dispatcher-pod03.ap-south-1.prod.pipe.eventbridge.aws.dev|pipes-data.ap-south-1.amazonaws.com|*.pipes-data.ap-south-1.vpce.amazonaws.com","","false"
"65.0.187.66","*.corsium.org.in","","","","","*.corsium.org.in|corsium.org.in","","false"
"65.0.187.72","live.axispro.xyz","","","","","live.axispro.xyz","","false"
"65.0.187.82","api.teleeye-staging.telemedc.in","","","","","api.teleeye-staging.telemedc.in","","false"
"65.0.187.85","prod-aapin-ee.my.automationanywhere.digital","","","","","prod-aapin-ee.my.automationanywhere.digital|*.prod-aapin-ee.my.automationanywhere.digital","","false"
"65.0.187.87","ip-172-31-10-110.ap-south-1.compute.internal","","","","","ip-172-31-10-110.ap-south-1.compute.internal","","true"
"65.0.187.96","cloud.opleap.com","","","","","cloud.opleap.com","","false"
"65.0.187.95","staging.backend.parkeparking.com","","","","","staging.backend.parkeparking.com","","false"
"65.0.187.102","sabkaworld.com","","","","","sabkaworld.com|dbpanel.emforx.com|www.sabkaworld.com","","false"
"65.0.187.126","tallyservice.taisys.in","","","","","tallyservice.taisys.in","","false"
"65.0.187.127","*.sutihr.com","","","","","*.sutihr.com|sutihr.com","","false"
"65.0.187.129","bics-uk.com","","","","","bics-uk.com|www.bics-uk.com","","false"
"65.0.187.131","*.curlec.com","","","","","*.curlec.com","","false"
"65.0.187.139","technogramsolutions.com","","","","","technogramsolutions.com|*.technogramsolutions.com","","false"
"65.0.187.137","kube-apiserver","","","","","a40653aa664dcce1d88497a6deb6d984.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-103-235.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.69|172.16.103.235","false"
"65.0.187.152","help.kundankishore.in","","","","","help.kundankishore.in","","false"
"65.0.187.150","*.galaxyweblinks.com","","","","","*.galaxyweblinks.com|galaxyweblinks.com","","false"
"65.0.187.148","prod-front.biizline.com","","","","","prod-front.biizline.com","","false"
"65.0.187.154","in-apollo.highrummy.online","","","","","in-apollo.highrummy.online","","false"
"65.0.187.157","rudraridedriver.com","","","","","rudraridedriver.com","","false"
"65.0.187.166","desisplit.com","","","","","desisplit.com|*.desisplit.com","","false"
"65.0.187.160","*.securelysync.com","","","","","*.securelysync.com","","false"
"65.0.187.171","kube-apiserver","","","","","5610152ce1deee4439b27c8e4f4a3935.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-101-141.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.81|172.16.101.141","false"
"65.0.187.179","surveygram.co.uk","","","","","surveygram.co.uk|*.surveygram.co.uk|app.surveygram.co.uk|desktop.surveygram.co.uk|api.surveygram.co.uk|web.surveygram.co.uk","","false"
"65.0.187.185","*.febi.ai","","","","","*.febi.ai","","false"
"65.0.187.178","3e46f9f3de79c4d4.mediapackage.ap-south-1.amazonaws.com","","","","","3e46f9f3de79c4d4.mediapackage.ap-south-1.amazonaws.com","","false"
"65.0.187.175","*.gofrugal.com","","","","","*.gofrugal.com|gofrugal.com","","false"
"65.0.187.183","*.smfgindiacredit.com","SMFG India Credit Company Limited","IN","Mumbai","Maharashtra","*.smfgindiacredit.com|smfgindiacredit.com","","false"
"65.0.187.188","rupiyape.com","","","","","admin.rupiyape.com|leads.rupiyape.com|managers.rupiyape.com|partners.rupiyape.com|rupiyape.com|www.rupiyape.com","","false"
"65.0.187.196","api.dev.doc-q.in","","","","","api.dev.doc-q.in","","false"
"65.0.187.184","*.girnarsoft.com","","","","","*.girnarsoft.com|girnarsoft.com","","false"
