IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.196.188.126","dev.api.vehicles.mg-group.com.ar","","","","","dev.api.vehicles.mg-group.com.ar","","false"
"32.196.188.130","*.aptos.io","","","","","*.aptos.io","","false"
"32.196.188.131","*.artweb.com","","","","","*.artweb.com","","false"
"32.196.188.135","integrations.us-east-1.staging.threadresearch.com","","","","","integrations.us-east-1.staging.threadresearch.com","","false"
"32.196.188.133","vaithiys-abs.dev.partnercentral-account.partner.aws.dev","","","","","vaithiys-abs.dev.partnercentral-account.partner.aws.dev","","false"
"32.196.188.142","emf-uat.jpmchase.com","JPMorgan Chase & Co.","US","New York","New York","emf-uat.jpmchase.com|emf.test.aws.jpmchase.net|emf-uat.jpmchase.net","","false"
"32.196.188.143","*.caltrend.com","","","","","*.caltrend.com","","false"
"32.196.188.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.196.188.149","*.campgrounds-nonprod.campspot.com","","","","","*.campgrounds-nonprod.campspot.com|*.campspot.com","","false"
"32.196.188.153","*.madi.vestmarkeng.com","","","","","*.madi.vestmarkeng.com","","false"
"32.196.188.157","ascalon.perfectafederal.com","","","","","ascalon.perfectafederal.com","","false"
"32.196.188.158","satellite.homgold.totvscrm.app","","","","","satellite.homgold.totvscrm.app|*.satellite.homgold.totvscrm.app","","false"
"32.196.188.163","kenmode.fuuz.app","","","","","kenmode.fuuz.app|inbox.kenmode.fuuz.app|sftp.kenmode.fuuz.app|api.kenmode.fuuz.app","","false"
"32.196.188.167","www.cxautomationdemos.com","","","","","www.cxautomationdemos.com|develop.cxautomationdemos.com|cxautomationdemos.com|staging.cxautomationdemos.com","","false"
"32.196.188.171","theopenengine.com","","","","","theopenengine.com|origin.theopenengine.com|www.theopenengine.com","","false"
"32.196.188.174","*.api.phaselab.co","","","","","*.api.phaselab.co","","false"
"32.196.188.175","*.iot.us-east-1.amazonaws.com","","","","","*.iot.us-east-1.amazonaws.com|iot.us-east-1.amazonaws.com","","false"
"32.196.188.178","*.optumsplunk-saas.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.optumsplunk-saas.splunkcloud.com|optumsplunk-saas.splunkcloud.com|*.pvt.optumsplunk-saas.splunkcloud.com|http-inputs-optumsplunk-saas.splunkcloud.com|*.http-inputs-optumsplunk-saas.splunkcloud.com|akamai-inputs-optumsplunk-saas.splunkcloud.com|*.akamai-inputs-optumsplunk-saas.splunkcloud.com|http-inputs-ack-optumsplunk-saas.splunkcloud.com|*.http-inputs-ack-optumsplunk-saas.splunkcloud.com|http-inputs-firehose-optumsplunk-saas.splunkcloud.com|*.http-inputs-firehose-optumsplunk-saas.splunkcloud.com|itsi-optumsplunk-saas.splunkcloud.com|*.itsi-optumsplunk-saas.splunkcloud.com|es-optumsplunk-saas.splunkcloud.com|*.es-optumsplunk-saas.splunkcloud.com|pvt.optumsplunk-saas.splunkcloud.com","","false"
"32.196.188.182","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"32.196.188.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.196.188.187","*.thephpagency.com","","","","","*.thephpagency.com","","false"
"32.196.188.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.196.188.194","api.chatmie.com","","","","","api.chatmie.com","","false"
"32.196.188.196","*.proctorfree.com","","","","","*.proctorfree.com","","false"
"32.196.188.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.196.188.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.196.188.202","*.shahid.net","","","","","*.shahid.net","","false"
"32.196.188.203","*.notqfiih90uui.us-east-1.cs.amazonlightsail.com","","","","","*.notqfiih90uui.us-east-1.cs.amazonlightsail.com","","false"
"32.196.188.206","argo-cd.sharedservices.pruna.ai","","","","","argo-cd.sharedservices.pruna.ai","","false"
"32.196.188.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.196.188.208","ip-172-26-3-112","","","","","ip-172-26-3-112","","true"
"32.196.188.210","*.nordkappgames.com","","","","","*.nordkappgames.com|nordkappgames.com","","false"
"32.196.188.209","*.dev.dtxlabs.com.br","","","","","*.dev.dtxlabs.com.br","","false"
"32.196.188.211","*.oplaenergy.org","","","","","*.oplaenergy.org","","false"
"32.196.188.212","*.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.cloud.microstrategy.com|cloud.microstrategy.com","","false"
"32.196.188.214","*.dev-plaza.com","","","","","*.dev-plaza.com","","false"
"32.196.188.216","*.test-siterx.com","","","","","*.test-siterx.com","","false"
"32.196.188.215","api.delivery.qa.ct.biotr.ac","","","","","api.delivery.qa.ct.biotr.ac|v2.api.trace.qa.ct.biotr.ac","","false"
"32.196.188.221","repsol.jmsapp.com.au","","","","","repsol.jmsapp.com.au|repsol-assets.jmsapp.com.au","","false"
"32.196.188.224","*.vistair.com","","","","","*.vistair.com","","false"
"32.196.188.227","*.a9fhoka9eom3a.us-east-1.cs.amazonlightsail.com","","","","","*.a9fhoka9eom3a.us-east-1.cs.amazonlightsail.com","","false"
"32.196.188.232","dev-int.grayhairsoftware.com","","","","","dev-int.grayhairsoftware.com|*.dev-int.grayhairsoftware.com","","false"
"32.196.188.234","*.amway.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.amway.splunkcloud.com|amway.splunkcloud.com|*.pvt.amway.splunkcloud.com|http-inputs-amway.splunkcloud.com|*.http-inputs-amway.splunkcloud.com|akamai-inputs-amway.splunkcloud.com|*.akamai-inputs-amway.splunkcloud.com|http-inputs-ack-amway.splunkcloud.com|*.http-inputs-ack-amway.splunkcloud.com|http-inputs-firehose-amway.splunkcloud.com|*.http-inputs-firehose-amway.splunkcloud.com|es-amway.splunkcloud.com|*.es-amway.splunkcloud.com|idm-amway.splunkcloud.com|*.idm-amway.splunkcloud.com|pvt.amway.splunkcloud.com","","false"
"32.196.188.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.196.188.237","sw-sandbox1.com","","","","","sw-sandbox1.com|*.sw-sandbox1.com","","false"
"32.196.188.239","*.flightcommand.com","","","","","*.flightcommand.com|flyeasy.co|*.openpoint.co|openpoint.co|*.flyeasy.co|flightcommand.com|*.tuvoli.com|*.corporate-flight.com|corporate-flight.com|tuvoli.com","","false"
"32.196.188.241","prod.onevenfinancial.com","","","","","prod.onevenfinancial.com|*.prod.onevenfinancial.com","","false"
"32.196.188.243","*.cannonsys.com","","","","","*.cannonsys.com","","false"
"32.196.188.247","*.alpha.mediaspace.kaltura.com","","","","","*.alpha.mediaspace.kaltura.com","","false"
"32.196.188.251","*.transit.ue1.pre.aws.cloud.arity.com","","","","","*.transit.ue1.pre.aws.cloud.arity.com","","false"
"32.196.188.253","*.2va65pk9hgf0c.us-east-1.cs.amazonlightsail.com","","","","","*.2va65pk9hgf0c.us-east-1.cs.amazonlightsail.com","","false"
"32.196.189.1","*.sprypoint.com","","","","","*.sprypoint.com","","false"
"32.196.189.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.196.189.8","tmousvpn.m1amdocs.com","","","","","tmousvpn.m1amdocs.com","","false"
"32.196.189.9","*.psychedelist.com","","","","","*.psychedelist.com","","false"
"32.196.189.10","vault.dev-occam.com","","","","","vault.dev-occam.com","","false"
"32.196.189.12","*.arcadiaanalytics.com","ARCADIA Solutions, LLC","US","Burlington","Massachusetts","*.arcadiaanalytics.com|arcadiaanalytics.com","","false"
"32.196.189.13","*.f0yscypbmh6nt.us-east-1.cs.amazonlightsail.com","","","","","*.f0yscypbmh6nt.us-east-1.cs.amazonlightsail.com","","false"
"32.196.189.15","depositions.com","","","","","depositions.com|*.dev.depositions.com|*.depositions.com|*.uat.depositions.com","","false"
"32.196.189.16","*.wspprod.com","","","","","*.wspprod.com","","false"
"32.196.189.17","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"32.196.189.18","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"32.196.189.21","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"32.196.189.22","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"32.196.189.25","*.nohypecrypto.com","","","","","*.nohypecrypto.com|nohypecrypto.com","","false"
"32.196.189.28","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.196.189.31","kube-apiserver","","","","","140a9076ea4b9ae194ad0ed711f860c3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-173.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.21.70|172.16.62.173","false"
"32.196.189.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.196.189.34","*.silverpeak.cloud","","","","","*.silverpeak.cloud|*.internal.silverpeak.cloud","","false"
"32.196.189.36","*.dinamicaonline.com.ar","","","","","*.dinamicaonline.com.ar","","false"
"32.196.189.37","*.tcipa.com","","","","","*.tcipa.com|tcipa.com","","false"
"32.196.189.39","dominodobem.org","","","","","dominodobem.org|*.dominodobem.org","","false"
"32.196.189.41","api.staging-tutor.digit.asu.edu","","","","","api.staging-tutor.digit.asu.edu|*.api.staging-tutor.digit.asu.edu","","false"
"32.196.189.43","insight.onedge.co","","","","","insight.onedge.co|*.insight.onedge.co","","false"
"32.196.189.44","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.196.189.46","*.47thst.net","","","","","*.47thst.net|47thst.net","","false"
"32.196.189.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.196.189.51","screenpal.com","","","","","screenpal.com","","false"
"32.196.189.53","*.stg.foundationmedicine.com","","","","","*.stg.foundationmedicine.com","","false"
"32.196.189.54","*.uab3.liammislej.celtra-test.com","","","","","*.uab3.liammislej.celtra-test.com","","false"
"32.196.189.56","*.r6u11v9kko1mc.us-east-1.cs.amazonlightsail.com","","","","","*.r6u11v9kko1mc.us-east-1.cs.amazonlightsail.com","","false"
"32.196.189.57","*.infra.karta.io","","","","","*.infra.karta.io","","false"
"32.196.189.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.196.189.59","vppermits.com","","","","","vppermits.com|*.vppermits.com","","false"
"32.196.189.62","wt-8f5e5e63bb8f4c1f811f8234b7c598fa.ecs.us-east-1.on.aws","","","","","wt-8f5e5e63bb8f4c1f811f8234b7c598fa.ecs.us-east-1.on.aws","","false"
"32.196.189.63","combay.com","","","","","combay.com|*.combay.com","","false"
"32.196.189.64","contentdev.btgpactual.com.co","","","","","contentdev.btgpactual.com.co","","false"
"32.196.189.66","*.nrfhekopmi1be.us-east-1.cs.amazonlightsail.com","","","","","*.nrfhekopmi1be.us-east-1.cs.amazonlightsail.com","","false"
"32.196.189.73","*.reliaquest.ai","","","","","*.reliaquest.ai","","false"
"32.196.189.76","ccsc-xenodochial-mahavira-zzga5he.cribl.cloud","","","","","ccsc-xenodochial-mahavira-zzga5he.cribl.cloud|default.ccsc.xenodochial-mahavira-zzga5he.cribl.cloud|*.ccsc.xenodochial-mahavira-zzga5he.cribl.cloud","","false"
"32.196.189.77","previewer.pearsonprd.tech","","","","","previewer.pearsonprd.tech|*.previewer.pearsonprd.tech","","false"
"32.196.189.80","afrojamznetworks.com","","","","","afrojamznetworks.com|*.afrojamznetworks.com","","false"
