IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.42.87.228","agent.us-west-2.beta.api.niceland.aws.dev","","","","","agent.us-west-2.beta.api.niceland.aws.dev","","false"
"52.42.87.237","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.87.241","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.87.244","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.87.255","*.applebyinvestigations.com","","","","","*.applebyinvestigations.com","","false"
"52.42.88.4","sleedu.com","","","","","sleedu.com","","false"
"52.42.88.0","staging.api.blast.refactor.co","","","","","staging.api.blast.refactor.co","","false"
"52.42.88.3","airgap-stt-test.deepgram.com","","","","","airgap-stt-test.deepgram.com","","false"
"52.42.88.10","canary-13.c0.reg.us-west-2.prod.amr.shield.aws.dev","","","","","canary-13.c0.reg.us-west-2.prod.amr.shield.aws.dev","","false"
"52.42.88.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.88.15","acfms.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","acfms.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"52.42.88.21","*.v0.prod.us.pyx-int.com","","","","","*.v0.prod.us.pyx-int.com|*.perceptyx.com","","false"
"52.42.88.24","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.42.88.25","*.beta.mrmeridian.us-west-2.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.us-west-2.beta.primedmeridian.aws.a2z.com|*.us-west-2.beta.recovery-cluster.route-53.aws.dev|*.beta.mrmeridian.us-west-2.on.aws","","false"
"52.42.88.38","kube-apiserver","","","","","cb9a322d1408204ec7a4b87f8bff625a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-44-35.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.48.100|172.16.44.35","false"
"52.42.88.33","*.loadfiles.zdiscovery-qa.io","","","","","*.loadfiles.zdiscovery-qa.io|zdiscovery-qa.io|www.zdiscovery-qa.io","","false"
"52.42.88.45","cns.vmwservices.com","Omnissa, LLC","US","Mountain View","California","cns.vmwservices.com|exp.cns.vmwservices.com|stg.cns.vmwservices.com|preprod.cns.vmwservices.com|preview.cns.vmwservices.com|perf.cns.vmwservices.com|au.cns.vmwservices.com|ca.cns.vmwservices.com|de.cns.vmwservices.com|ie.cns.vmwservices.com|in.cns.vmwservices.com|jp.cns.vmwservices.com|sg.cns.vmwservices.com|uk.cns.vmwservices.com|prod.cns.vmwservices.com|us2.cns.vmwservices.com|us3.cns.vmwservices.com","","false"
