IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.157.60.178","*.cdce.live.use1a.on.epicgames.com","","","","","*.cdce.live.use1a.on.epicgames.com","","false"
"54.157.60.184","*.scentbird.com","Scentbird, Inc.","US","","New Jersey","*.scentbird.com|scentbird.com","","false"
"54.157.60.199","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.157.60.207","ai.vertex.com","","","","","ai.vertex.com","","false"
"54.157.60.211","*.perky.co","Perspective Partners, LLC","US","Fairport","New York","*.perky.co|perky.co","","false"
"54.157.60.220","*.iot.us-east-1.amazonaws.com","","","","","*.iot.us-east-1.amazonaws.com|iot.us-east-1.amazonaws.com","","false"
"54.157.60.225","demo.veylan.net","","","","","demo.veylan.net|*.demo.veylan.net","","false"
"54.157.60.233","learn.5e98d8485eafb.use1.prod-02.core.blackboard.com","","","","","learn.5e98d8485eafb.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"54.157.60.242","graph.tomato.mx","","","","","admin.tomato.mx|graph.tomato.mx","","false"
"54.157.60.244","ato.work.logintowork.click","","","","","ato.work.logintowork.click","","false"
"54.157.60.254","dr.thecareerindex.com","","","","","dr.thecareerindex.com|thecareerindex.com|bes.thecareerindex.com|www.thecareerindex.com|dr.bes.thecareerindex.com","","false"
"54.157.61.1","api.payme.social","","","","","api.payme.social","","false"
"54.157.61.2","*.troxlerlabs.com","","","","","*.troxlerlabs.com|troxlerlabs.com","","false"
"54.157.61.4","www.ds.us-east-1-serverless.aws.observability.tidbcloud.com","","","","","www.ds.us-east-1-serverless.aws.observability.tidbcloud.com","","false"
"54.157.61.7","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"54.157.61.14","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.157.61.24","medlabinc.com","","","","","medlabinc.com|www.medlabinc.com","","false"
"54.157.61.25","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.157.61.29","bottlesense.net","","","","","bottlesense.net|*.bottlesense.net","","false"
"54.157.61.62","kube-apiserver","","","","","e2ce84fca7138b0fa5cc18a9ef773ec3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-158.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.34.14|172.16.98.158","false"
