IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.22.30.102","wdi.disney.com","","","","","wdi.disney.com|*.wdi.disney.com","","false"
"100.22.30.103","api.simplificador.com.br","","","","","api.simplificador.com.br|app.simplificador.com.br","","false"
"100.22.30.108","kube-apiserver","","","","","88f0bea916067e391dce2447eda82d89.gr7.us-west-2.eks.amazonaws.com|ip-10-0-105-180.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.199|10.0.105.180","false"
"100.22.30.109","*.qa.trustarc.com","","","","","*.qa.trustarc.com","","false"
"100.22.30.120","stg.enterprise.terracharge.net","","","","","stg.enterprise.terracharge.net","","false"
"100.22.30.121","common.graici.com","","","","","common.graici.com|plugin.graici.com","","false"
"100.22.30.125","global.askgileadmedical.com","Gilead Sciences Inc.","US","Foster City","California","global.askgileadmedical.com|www.global.askgileadmedical.com|dev.global.askgileadmedical.com|devg.global.askgileadmedical.com|test.global.askgileadmedical.com|testg.global.askgileadmedical.com|patient.askgileadmedical.com|www.patient.askgileadmedical.com|test.patient.askgileadmedical.com|testg.patient.askgileadmedical.com|dev.patient.askgileadmedical.com|devg.patient.askgileadmedical.com","","false"
"100.22.30.130","experiences.eng.cmgroup.com","","","","","experiences.eng.cmgroup.com","","false"
"100.22.30.134","staging.netmenu4.cbord.com","","","","","staging.netmenu4.cbord.com","","false"
"100.22.30.139","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"100.22.30.142","100.22.30.142","","","","","100.22.30.142","","false"
"100.22.30.152","tools-dev.intrepidfiber.com","","","","","tools-dev.intrepidfiber.com","","false"
"100.22.30.156","*.ppmpro.io","","","","","*.ppmpro.io|ppmpro.io","","false"
"100.22.30.172","srshaht-baa.gateway.personal.gaia.aws.dev","","","","","srshaht-baa.gateway.personal.gaia.aws.dev","","false"
"100.22.30.177","*.c1tkp.com","","","","","*.c1tkp.com","","false"
"100.22.30.178","medxcloud-test.resmed.com","","","","","medxcloud-test.resmed.com","","false"
"100.22.30.184","keyrtn.rtn-service.dev.apigeelogs.nonprd.ent.realogy.com","","","","","keyrtn.rtn-service.dev.apigeelogs.nonprd.ent.realogy.com","","false"
"100.22.30.181","*.samsungknox.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"100.22.30.188","*.spought.com","","","","","*.spought.com","","false"
"100.22.30.190","ai-poc.perf.orchestra.bio","","","","","ai-poc.perf.orchestra.bio","","false"
"100.22.30.194","*.dev.bktn.io","","","","","*.dev.bktn.io","","false"
"100.22.30.198","illuminateed.com","","","","","illuminateed.com|*.illuminateed.com","","false"
"100.22.30.200","tarjetavecino.dev","","","","","tarjetavecino.dev|*.tarjetavecino.dev","","false"
"100.22.30.202","getlovage.com","","","","","getlovage.com|*.test.getlovage.com|*.getlovage.com|*.staging.getlovage.com|*.dev.getlovage.com","","false"
"100.22.30.215","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.upma.org|upma.org","","false"
"100.22.30.221","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"100.22.30.226","*.vivacf.net","","","","","*.vivacf.net","","false"
"100.22.30.228","*.weee.com","","","","","*.weee.com|weee.com","","false"
"100.22.30.230","staging.apehex.staticblock.services","","","","","staging.apehex.staticblock.services|api.staging.apehex.staticblock.services","","false"
"100.22.30.236","mobile-text-alerts.com","","","","","mobile-text-alerts.com|*.mobile-text-alerts.com","","false"
"100.22.30.238","*.lyrahealth.com","","","","","*.lyrahealth.com|lyrahealth.com","","false"
"100.22.30.240","star.star.devhelix.com","","","","","*.devhelix.com|star.star.devhelix.com","","false"
"100.22.30.251","*.integrations.asana-sand.com","","","","","*.integrations.asana-sand.com","","false"
"100.22.30.252","automation.floqast.engineering","","","","","automation.floqast.engineering|*.automation.floqast.engineering","","false"
"100.22.30.253","az-2.lcrs.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","","","","az-2.lcrs.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"100.22.31.7","kube-apiserver","","","","","378297a80686b65223c66d0acbf82c19.gr7.us-west-2.eks.amazonaws.com|ip-172-16-186-210.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.42.196|172.16.186.210","false"
"100.22.31.20","ambient.hyperkube.com","","","","","ambient.hyperkube.com|www.ambient.hyperkube.com","","false"
"100.22.31.24","*.lifeconvquote.com","","","","","*.lifeconvquote.com","","false"
"100.22.31.28","*.mahi-techlabs.com","SCR Dairy Inc.","US","Deforest","Wisconsin","*.mahi-techlabs.com|mahi-techlabs.com","","false"
"100.22.31.26","naack.ai","","","","","naack.ai|www.naack.ai","","false"
"100.22.31.35","*.shipping-resolver-mcp.sara.amazon.dev","","","","","*.shipping-resolver-mcp.sara.amazon.dev","","false"
"100.22.31.42","tmp.paywith.billpocket.com","","","","","tmp.paywith.billpocket.com","","false"
"100.22.31.48","*.z3njz0f5x3ry8.us-west-2.cs.amazonlightsail.com","","","","","*.z3njz0f5x3ry8.us-west-2.cs.amazonlightsail.com","","false"
"100.22.31.55","instawork.com","","","","","instawork.com|*.instawork.com","","false"
"100.22.31.66","*.us-west-2.prod.ccs.eks.aws.dev","","","","","*.us-west-2.prod.ccs.eks.aws.dev","","false"
"100.22.31.67","kube-apiserver","","","","","1a9d09883de570c4b78beda833283ad6.gr7.us-west-2.eks.amazonaws.com|ip-10-0-111-148.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.174.155|10.0.111.148","false"
