IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.207.228.206","airbit.com","","","","","airbit.com|myflashstore.net|*.myflashstore.net|air.bi|*.infinity.airbit.com|*.airbit.com|*.air.bi","","false"
"44.207.228.208","monitoring.comercializadoraemb.com.mx","","","","","monitoring.comercializadoraemb.com.mx|prometheus.comercializadoraemb.com.mx","","false"
"44.207.228.219","us-east-1.stinger-ad.bidr.io","","","","","us-east-1.stinger-ad.bidr.io|*.anx-nym1.stinger-ad.bidr.io|*.anx-nym2.stinger-ad.bidr.io|*.us-east-1.stinger-ad.bidr.io","","false"
"44.207.228.220","vbc.digital.vistaprint.io","","","","","vbc.digital.vistaprint.io|vbc.vistaprint.com|*.vbc.digital.vistaprint.io|vbc.vistaprint.ie|vbc.vistaprint.com.au","","false"
"44.207.228.223","neo4j.pam.mckinsey.com","","","","","neo4j.pam.mckinsey.com","","false"
"44.207.228.225","chelseapiers.com","","","","","chelseapiers.com|*.chelseapiers.com","","false"
"44.207.228.234","*.webapp.easebar.com","","","","","*.webapp.easebar.com|lootbar.gg|*.lootbar.gg","","false"
"44.207.228.236","leethub.io","","","","","leethub.io|*.leethub.io","","false"
"44.207.228.239","*.visionular.com","","","","","*.visionular.com|visionular.com","","false"
"44.207.228.244","trade.vanquishtrader.com","","","","","trade.vanquishtrader.com","","false"
"44.207.228.245","api.jabrly.com","","","","","api.jabrly.com","","false"
"44.207.228.248","devdridges.com","","","","","devdridges.com|*.devdridges.com","","false"
"44.207.228.254","*.apps.ci-op-j4f1s6vs-8e222.origin-ci-int-aws.dev.rhcloud.com","","","","","*.apps.ci-op-j4f1s6vs-8e222.origin-ci-int-aws.dev.rhcloud.com","","false"
"44.207.229.16","kube-apiserver","","","","","32ed21ea231ced2c2f01d7392c21f3d7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-223.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.133.74|172.16.51.223","false"
"44.207.229.17","zpaymentv2-staging-api.botahead.com","","","","","zpaymentv2-staging-api.botahead.com","","false"
"44.207.229.15","*.xcaliberapis.com","","","","","*.xcaliberapis.com","","false"
"44.207.229.18","*.c6.us-east-1.airflow.amazonaws.com","","","","","*.c6.us-east-1.airflow.amazonaws.com","","false"
"44.207.229.23","*.viber.com","","","","","viber.com|*.api.viber.com|*.cdn.viber.com|*.viber.com","","false"
"44.207.229.24","*.nextgenmcs.com","","","","","*.nextgenmcs.com|nextgenmcs.com","","false"
"44.207.229.31","secops.stage.art-internal.com","","","","","secops.stage.art-internal.com|*.secops.stage.art-internal.com","","false"
"44.207.229.45","curtain.com","","","","","","","true"
"44.207.229.46","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.207.229.55","*.dinamall.awsps.myinstance.com","","","","","*.dinamall.awsps.myinstance.com|*.new.test1.dev.dinamall.awsps.myinstance.com","","false"
"44.207.229.59","brandset.io","","","","","brandset.io|*.brandset.io","","false"
