IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.193.7.108","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.193.7.115","","Internet Widgits Pty Ltd","CA","Waterloo","On","","","true"
"34.193.7.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.193.7.118","*.yconic.ai","","","","","*.yconic.ai|yconic.ai","","false"
"34.193.7.119","clickbus.com.mx","","","","","clickbus.com.mx|*.clickbus.com.mx|clicktours.com.mx|*.clicktours.com.mx","","false"
"34.193.7.122","aurora.us-east-1.prod.adg.cdsf.io","","","","","aurora.us-east-1.prod.adg.cdsf.io|aumovio-factory.us-east-1.prod.adg.cdsf.io|frontend.us-east-1.prod.adg.cdsf.io|backoffice.us-east-1.prod.adg.cdsf.io|aurora-driver.us-east-1.prod.adg.cdsf.io|webportal.us-east-1.prod.adg.cdsf.io|aurora-telemetry.us-east-1.prod.adg.cdsf.io","","false"
"34.193.7.126","bankavan.us-east-1.dataplane.bedrock.aws.dev","","","","","bankavan.us-east-1.dataplane.bedrock.aws.dev","","false"
"34.193.7.127","dev.globaloverview.viacomcbs.com","Paramount Global","US","","New York","dev.globaloverview.viacomcbs.com|www.dev.globaloverview.viacomcbs.com","","false"
"34.193.7.139","uat-app.myfreescorenow.com","","","","","uat-app.myfreescorenow.com","","false"
"34.193.7.143","mobile2.iris-health.com","","","","","mobile2.iris-health.com","","false"
"34.193.7.145","*.testfacte.com","","","","","*.testfacte.com","","false"
"34.193.7.146","34.193.7.146","","","","","34.193.7.146","","false"
"34.193.7.149","backoffice.api.touchbistro.io","","","","","backoffice.api.touchbistro.io|backoffice2.api.touchbistro.io","","false"
"34.193.7.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.193.7.153","api.us-east-1.na-prod.rttv.transportation.amazon.dev","","","","","api.us-east-1.na-prod.rttv.transportation.amazon.dev|api1.us-east-1.na-prod.rttv.transportation.amazon.dev","","false"
"34.193.7.154","*.vitalinteraction.com","","","","","*.vitalinteraction.com","","false"
"34.193.7.155","*.pptoolshub.net","","","","","*.pptoolshub.net","","false"
"34.193.7.157","audienceservices.com","","","","","audienceservices.com|*.audienceservices.com","","false"
"34.193.7.159","naturalezaeduca.cl","","","","","*.naturalezaeduca.cl|naturalezaeduca.cl","","false"
