IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.200.163.247","versanow.net","","","","","versanow.net|*.gateway.versanow.net|*.myapps.versanow.net|*.versanow.net|gateway.versanow.net|myapps.versanow.net","","false"
"52.200.163.252","integrations.st.axon.com","","","","","integrations.st.axon.com","","false"
"52.200.163.251","*.marketing-assets.adobe.com","Adobe Inc.","US","San Jose","California","*.marketing-assets.adobe.com","","false"
"52.200.164.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.164.2","","Urban Institute","US","Washington","DC","","","true"
"52.200.164.4","*.8sdw32hrgnqe4.us-east-1.cs.amazonlightsail.com","","","","","*.8sdw32hrgnqe4.us-east-1.cs.amazonlightsail.com","","false"
"52.200.164.6","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"52.200.164.14","api.fpjs.io","","","","","api.fpjs.io","","false"
"52.200.164.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.200.164.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.164.30","lfaes.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lfaes.cell-1.prod.us-east-1.prod.connect.aws.a2z.com|pp.lfaes.cell-1.prod.us-east-1.prod.connect.aws.a2z.com|ob.lfaes.cell-1.prod.us-east-1.prod.connect.aws.a2z.com|az3.lfaes.cell-1.prod.us-east-1.prod.connect.aws.a2z.com|az2.lfaes.cell-1.prod.us-east-1.prod.connect.aws.a2z.com|az1.lfaes.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"52.200.164.35","*.ads.safex.tv","","","","","*.ads.safex.tv","","false"
"52.200.164.42","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.200.164.41","coreapi.ninetwothree.co","","","","","coreapi.ninetwothree.co","","false"
"52.200.164.46","reality.health","","","","","reality.health|*.reality.health|www.reality.health","","false"
"52.200.164.45","sealwellinc.com","","","","","sealwellinc.com|www.sealwellinc.com","","false"
"52.200.164.57","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"52.200.164.58","*.atlan.com","","","","","*.atlan.com","","false"
"52.200.164.62","*.prod.ccalliance.io","","","","","*.prod.ccalliance.io","","false"
"52.200.164.64","openshift-ingress","openshift","","","","*.apps.c767b4c7da-mgmt.ci.hypershift.devcluster.openshift.com","","false"
"52.200.164.68","*.route53.lexis.com","RELX INC.","US","New York","New York","*.route53.lexis.com|lexis.com|*.lexis.com|route53.lexis.com","","false"
"52.200.164.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.200.164.77","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.200.164.82","*.verusen.com","","","","","*.verusen.com|verusen.com","","false"
"52.200.164.92","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.200.164.109","*.mysalient.com","","","","","*.mysalient.com|mysalient.com","","false"
"52.200.164.67","abexengineering.com","","","","","abexengineering.com|www.abexengineering.com","","false"
"52.200.164.116","*.excentus.com","","","","","*.excentus.com|excentus.com","","false"
"52.200.164.125","monolithicpets.com","","","","","monolithicpets.com","","false"
"52.200.164.127","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.200.164.128","us-east-1.stinger-ad.bidr.io","","","","","us-east-1.stinger-ad.bidr.io|*.anx-nym1.stinger-ad.bidr.io|*.anx-nym2.stinger-ad.bidr.io|*.us-east-1.stinger-ad.bidr.io","","false"
"52.200.164.130","*.abs-prod-usva.nite.tradestation.com","","","","","*.abs-prod-usva.nite.tradestation.com","","false"
"52.200.164.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.164.145","kube-apiserver","","","","","5bf11d651ee742d67f12ccde3703386c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-119-21.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.122|10.0.119.21","false"
"52.200.164.165","*.tranzon.com","","","","","*.tranzon.com|new.tranzon.com|*.new.tranzon.com|tranzon.com","","false"
"52.200.164.167","roadwaysafety.org","","","","","roadwaysafety.org|www.roadwaysafety.org","","false"
"52.200.164.175","infiniteedgers.com","","","","","infiniteedgers.com|www.infiniteedgers.com|*.infiniteedgers.com","","false"
"52.200.164.182","ohmycard.com","","","","","ohmycard.com|*.ohmycard.com","","false"
"52.200.164.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.164.189","kube-apiserver","","","","","8693847af34d19064f6ffa4202ca744d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-182.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.252.4.93|172.16.47.182","false"
"52.200.164.216","*.vitor-dev-2.infra-eks-dev.duolingo.com","","","","","*.vitor-dev-2.infra-eks-dev.duolingo.com","","false"
"52.200.164.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.200.164.223","*.etryus.com","","","","","*.etryus.com","","false"
"52.200.164.228","*.courtinnovations.com","","","","","*.courtinnovations.com|courtinnovations.com","","false"
"52.200.164.227","products.z-wavealliance.org","","","","","products.z-wavealliance.org","","false"
"52.200.164.241","proxy.morning-harbor-6348.herokuspace.com","Heroku","US","San Francisco","California","proxy.morning-harbor-6348.herokuspace.com","","false"
"52.200.164.243","staging.zeramis.com","","","","","staging.zeramis.com","","false"
"52.200.165.0","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.200.165.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.200.165.7","*.hweng.dev.cloud.aurora.tech","","","","","*.hweng.dev.cloud.aurora.tech|hweng.dev.cloud.aurora.tech","","false"
