IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"107.22.179.211","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"107.22.179.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"107.22.179.217","wiki.mediaforce.com","","","","","wiki.mediaforce.com","","false"
"107.22.179.221","openlearning.crowder.edu","","","","","openlearning.crowder.edu","","false"
"107.22.179.224","staging-ams.prodocefile.com","Thomson Reuters Inc","US","New York","NY","staging-ams.prodocefile.com","","false"
"107.22.179.225","inetsrv.gahost.com","","","","","autoconfig.inetsrv.gahost.com|autodiscover.inetsrv.gahost.com|cpanel.inetsrv.gahost.com|cpcalendars.inetsrv.gahost.com|cpcontacts.inetsrv.gahost.com|inetsrv.gahost.com|ipv6.inetsrv.gahost.com|mail.inetsrv.gahost.com|webdisk.inetsrv.gahost.com|webmail.inetsrv.gahost.com|whm.inetsrv.gahost.com|www.inetsrv.gahost.com","","false"
"107.22.179.228","*.stg.bompracredito.com.br","","","","","*.stg.bompracredito.com.br","","false"
"107.22.179.235","billing.ce.connectwisedev.com","","","","","billing.ce.connectwisedev.com|*.billing.ce.connectwisedev.com","","false"
"107.22.179.247","us.virooportal.virtualwareco.com","","","","","us.virooportal.virtualwareco.com","","false"
"107.22.180.2","dev.catalog.finetunelearning.com","","","","","dev.catalog.finetunelearning.com|dev.hasura.catalog.finetunelearning.com|dev.api.catalog.finetunelearning.com|www.dev.catalog.finetunelearning.com","","false"
"107.22.180.8","users.services.anngel.mx","","","","","users.services.anngel.mx","","false"
"107.22.180.17","kube-apiserver","","","","","ae20538ae6e12e78452b714d2ef56d33.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-250.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.0.1.103|172.16.38.250","false"
"107.22.180.20","*.rail-pod.com","","","","","*.rail-pod.com","","false"
"107.22.180.18","redtrack.rtplataforma.com","","","","","*.redtrack.rtplataforma.com|redtrack.rtplataforma.com","","false"
"107.22.180.23","*.triplelift.net","","","","","*.triplelift.net|*.dev.us-east-1.triplelift.net|*.staging.us-east-1.triplelift.net|*.us-east-1.triplelift.net|*.prod.us-east-1.triplelift.net|*.prod.triplelift.net|*.dev.triplelift.net|*.staging.triplelift.net","","false"
"107.22.180.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.22.180.34","*.khcb-dev.tarabut.ozoneapi.co.uk","","","","","*.khcb-dev.tarabut.ozoneapi.co.uk","","false"
"107.22.180.31","LUMSERVER","","","","","","","true"
