IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.168.148.2","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.bds0.prod-jp10.hanacloud.ondemand.com|*.gateway.bds0.prod-jp10.hanacloud.ondemand.com|*.files.bds0.prod-jp10.hanacloud.ondemand.com|*.sharing.bds0.prod-jp10.hanacloud.ondemand.com|*.auth.bds0.prod-jp10.hanacloud.ondemand.com|*.compute.bds0.prod-jp10.hanacloud.ondemand.com|*.history.bds0.prod-jp10.hanacloud.ondemand.com|*.connect.bds0.prod-jp10.hanacloud.ondemand.com|*.ingress.bds1.prod-jp10.hanacloud.ondemand.com|*.gateway.bds1.prod-jp10.hanacloud.ondemand.com|*.files.bds1.prod-jp10.hanacloud.ondemand.com|*.sharing.bds1.prod-jp10.hanacloud.ondemand.com|*.auth.bds1.prod-jp10.hanacloud.ondemand.com|*.compute.bds1.prod-jp10.hanacloud.ondemand.com|*.history.bds1.prod-jp10.hanacloud.ondemand.com|*.connect.bds1.prod-jp10.hanacloud.ondemand.com|*.ingress.bds.prod-jp10.hanacloud.ondemand.com|*.gateway.bds.prod-jp10.hanacloud.ondemand.com|*.files.bds.prod-jp10.hanacloud.ondemand.com|*.sharing.bds.prod-jp10.hanacloud.ondemand.com|*.auth.bds.prod-jp10.hanacloud.ondemand.com|*.compute.bds.prod-jp10.hanacloud.ondemand.com|*.history.bds.prod-jp10.hanacloud.ondemand.com|*.connect.bds.prod-jp10.hanacloud.ondemand.com|*.ingress.hdl.prod-jp10.hanacloud.ondemand.com|*.gateway.hdl.prod-jp10.hanacloud.ondemand.com|*.iq.hdl.prod-jp10.hanacloud.ondemand.com|*.files.hdl.prod-jp10.hanacloud.ondemand.com|*.sharing.hdl.prod-jp10.hanacloud.ondemand.com|*.auth.hdl.prod-jp10.hanacloud.ondemand.com|*.ingress.hana.prod-jp10.hanacloud.ondemand.com|*.gateway.hana.prod-jp10.hanacloud.ondemand.com|*.hana.prod-jp10.hanacloud.ondemand.com|*.q8n.hana.prod-jp10.hanacloud.ondemand.com|*.lx1.hana.prod-jp10.hanacloud.ondemand.com|*.p5y.hana.prod-jp10.hanacloud.ondemand.com|*.connectivity.hana.prod-jp10.hanacloud.ondemand.com|*.ingress.dmi.prod-jp10.hanacloud.ondemand.com|*.gateway.dmi.prod-jp10.hanacloud.ondemand.com|*.rs.dmi.prod-jp10.hanacloud.ondemand.com|*.logs.sac.dmi.prod-jp10.hanacloud.ondemand.com|*.ingress.tnt0.prod-jp10.hanacloud.ondemand.com|*.gateway.tnt0.prod-jp10.hanacloud.ondemand.com|*.ingress.tenant-management.prod-jp10.hanacloud.ondemand.com|*.gateway.tenant-management.prod-jp10.hanacloud.ondemand.com|*.ingress.orchestration.prod-jp10.hanacloud.ondemand.com|*.gateway.orchestration.prod-jp10.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.prod-jp10.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.prod-jp10.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.prod-jp10.hanacloud.ondemand.com","","false"
"54.168.148.16","*.dev2-sl-plus-aws.jp","","","","","*.dev2-sl-plus-aws.jp","","false"
"54.168.148.11","pwa.sevenchain.org","","","","","pwa.sevenchain.org","","false"
"54.168.148.22","tjinzai-kyufu.jp","","","","","tjinzai-kyufu.jp|www.tjinzai-kyufu.jp","","false"
"54.168.148.24","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"54.168.148.26","*.lfeas86dj49he.ap-northeast-1.cs.amazonlightsail.com","","","","","*.lfeas86dj49he.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.168.148.43","*.dwclub.com","","","","","*.dwclub.com","","false"
"54.168.148.60","www.eog-cloud.com","","","","","www.eog-azure.net|www.eog-cloud.com","","false"
"54.168.148.69","lbs.gw01.dev-tk-lbs-navi.com","","","","","lbs.gw01.dev-tk-lbs-navi.com","","false"
"54.168.148.76","vacancy.irs.jp","","","","","vacancy.irs.jp|*.irs.jp","","false"
"54.168.148.89","*.combinput.net","","","","","*.combinput.net","","false"
"54.168.148.95","lesleston.shop","","","","","lesleston.shop","","false"
"54.168.148.103","*.wowow.co.jp","WOWOW INC.","JP","Minato-ku","Tokyo","*.wowow.co.jp|wowow.co.jp","","false"
"54.168.148.93","console.codess.bil-inc.jp","","","","","console.codess.bil-inc.jp","","false"
"54.168.148.118","*.vr-srv.io","","","","","*.vr-srv.io","","false"
"54.168.148.138","jkaigi.com","","","","","admin.jkaigi.com|img.jkaigi.com|jkaigi.com|www.jkaigi.com","","false"
"54.168.148.139","wellspringsoftware.net","","","","","wellspringsoftware.net|*.wellspringsoftware.net","","false"
"54.168.148.131","*.salonanswer.com","Exceed system Co.,Ltd.","JP","Okayama","Okayama","*.salonanswer.com|salonanswer.com","","false"
"54.168.148.155","*.ejwd8.app","","","","","*.ejwd8.app","","false"
"54.168.148.160","*.coinbest.com","","","","","*.coinbest.com","","false"
"54.168.148.166","*.slas.hololive.tv","","","","","*.slas.hololive.tv|slas.hololive.tv","","false"
"54.168.148.184","ads-test.locotele.services","","","","","ads-test.locotele.services","","false"
"54.168.148.190","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.168.148.195","extplm.pfu.ricoh.com","","","","","extplm.pfu.ricoh.com","","false"
"54.168.148.203","*.aiwelljapan.com","","","","","*.aiwelljapan.com","","false"
"54.168.148.206","proxy.apu88.com","","","","","proxy.apu88.com|*.apu88.com","","false"
"54.168.148.218","p1.common-cert.org","","","","","p1.common-cert.org|flap-jyuku.co.jp|*.navi-school.com|ittti.co.jp|*.ktc-hananoki.com|7act.com|*.7act.com|*.robot.chuoh.com|*.eishin-co.net|peppy-kids.com|*.flap-jyuku.co.jp|ckc-net-study.com|ckc.co.jp|eccube42.customer.aquaselect.jp|ktcschool-system.com|ktc-group.net|mng.m.ittti.co.jp|eishin-co.net|*.meirin-net.co.jp|subaru-jyuku.jp|*.ittti.co.jp|srms.flap-jyuku.co.jp|*.ckc.co.jp|*.ckc-net-study.com|meirin-net.co.jp|*.subaru-jyuku.jp|c-cubic.online|navi-school.com|admin.c-cubic.online|*.ktc-group.net|*.peppy-kids.com|ktc-hananoki.com|aozora.com|*.aozora.com","","false"
"54.168.148.228","mobile-app-api.maebarai.app","","","","","mobile-app-api.maebarai.app|*.mobile-app-api.maebarai.app","","false"
"54.168.148.223","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"54.168.148.230","*.accel-mart.dev","","","","","*.accel-mart.dev|accel-mart.dev","","false"
"54.168.148.241","TRAEFIK DEFAULT CERT","","","","","c35f31be4a322893c5b9d30661edd79c.c0b96e5adfb3ebdd77ad5ddfa4457a0c.traefik.default","","true"
"54.168.148.252","mlg.kaien-lab.com","","","","","mlg.kaien-lab.com","","false"
"54.168.148.246","www.petitjob.jp","","","","","www.petitjob.jp","","false"
"54.168.149.0","tokaiapp.tokaiopt.co.jp","","","","","tokaiapp.tokaiopt.co.jp","","false"
"54.168.149.15","*.stg.dev2-sl-plus-aws.jp","","","","","*.stg.dev2-sl-plus-aws.jp","","false"
"54.168.149.35","rekma-website-stg.haulinc.dev","","","","","rekma-website-stg.haulinc.dev","","false"
"54.168.149.37","*.honda-test-car.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.honda-test-car.splunkcloud.com|honda-test-car.splunkcloud.com|*.pvt.honda-test-car.splunkcloud.com|http-inputs-honda-test-car.splunkcloud.com|*.http-inputs-honda-test-car.splunkcloud.com|akamai-inputs-honda-test-car.splunkcloud.com|*.akamai-inputs-honda-test-car.splunkcloud.com|http-inputs-ack-honda-test-car.splunkcloud.com|*.http-inputs-ack-honda-test-car.splunkcloud.com|http-inputs-firehose-honda-test-car.splunkcloud.com|*.http-inputs-firehose-honda-test-car.splunkcloud.com|pvt.honda-test-car.splunkcloud.com","","false"
"54.168.149.40","cisco-riyali.app.apj.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-riyali.app.apj.cdo.cisco.com","","false"
"54.168.149.41","*.carnext.jp","CARNEXT INC.","JP","Osaka-shi","Osaka","*.carnext.jp|carnext.jp","","false"
"54.168.149.42","*.coinroutes.io","","","","","*.coinroutes.io","","false"
"54.168.149.46","*.tixplus.jp","","","","","*.tixplus.jp|tixplus.jp","","false"
"54.168.149.63","*.webstream.ne.jp","","","","","*.webstream.ne.jp|webstream.ne.jp","","false"
"54.168.149.74","dev.riskassess.emuniinc.jp","","","","","dev.riskassess.emuniinc.jp","","false"
"54.168.149.73","*.gigapod.jp","TripodWorks CO.,Ltd.","JP","Sendai","Miyagi","*.gigapod.jp|gigapod.jp","","false"
"54.168.149.77","*.hellomobility.jp","","","","","*.hellomobility.jp","","false"
"54.168.149.81","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"54.168.149.87","meldigital-test.jp","","","","","meldigital-test.jp","","false"
"54.168.149.90","*.aws-edoktor.com","","","","","*.aws-edoktor.com","","false"
"54.168.149.88","*.n4nqojbuspjhc.ap-northeast-1.cs.amazonlightsail.com","","","","","*.n4nqojbuspjhc.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.168.149.106","*.35hotline.com","","","","","*.35hotline.com|35hotline.com","","false"
"54.168.149.112","","","","","","webproxy-pring-aws-ap-northeast-1.pring.googleacquisitionmigration.com|*.webproxy-pring-aws-ap-northeast-1.pring.googleacquisitionmigration.com|webproxy-pring-aws-ap-northeast-2.pring.googleacquisitionmigration.com|*.webproxy-pring-aws-ap-northeast-2.pring.googleacquisitionmigration.com|webproxy-pring-development-aws-ap-northeast-1.pring.googleacquisitionmigration.com|*.webproxy-pring-development-aws-ap-northeast-1.pring.googleacquisitionmigration.com|webproxy-pring-development-aws-ap-northeast-2.pring.googleacquisitionmigration.com|*.webproxy-pring-development-aws-ap-northeast-2.pring.googleacquisitionmigration.com|webproxy-pring-staging-aws-ap-northeast-1.pring.googleacquisitionmigration.com|*.webproxy-pring-staging-aws-ap-northeast-1.pring.googleacquisitionmigration.com|webproxy-pring-staging-aws-ap-northeast-2.pring.googleacquisitionmigration.com|*.webproxy-pring-staging-aws-ap-northeast-2.pring.googleacquisitionmigration.com|webproxy-pring-production-aws-ap-northeast-1.pring.googleacquisitionmigration.com|*.webproxy-pring-production-aws-ap-northeast-1.pring.googleacquisitionmigration.com|webproxy-pring-production-aws-ap-northeast-2.pring.googleacquisitionmigration.com|*.webproxy-pring-production-aws-ap-northeast-2.pring.googleacquisitionmigration.com|*.pring.app|*.admin.pring.app|*.admin-internal.pring.app|*.kibana.pring.app|*.liquid-ekyc.pring.app|*.liquid-ekyc-api.pring.app","","false"
"54.168.149.123","bcs-test.xems-net.com","NEC CORPORATION","JP","MINATO-KU","Tokyo","bcs-test.xems-net.com","","false"
"54.168.149.124","organic-label.jp","","","","","organic-label.jp","","false"
"54.168.149.133","jp.senfenglaser.com","","","","","jp.senfenglaser.com","","false"
"54.168.149.136","api.hkga.com","","","","","api.hkga.com","","false"
"54.168.149.134","*.cloudefact.com","","","","","*.cloudefact.com|cloudefact.com","","false"
"54.168.149.147","*.whitecross.co.jp","","","","","*.whitecross.co.jp","","false"
"54.168.149.150","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.168.149.159","takuhaikyo-test.com","","","","","takuhaikyo-test.com|*.takuhaikyo-test.com","","false"
"54.168.149.171","bros.rccore.co.jp","","","","","bros.rccore.co.jp","","false"
"54.168.149.177","kube-apiserver","","","","","428c5ff808cf844334a1a2dd8b0e4e70.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-106-49.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.94.3|172.16.106.49","false"
"54.168.149.179","dt2-poc.com","","","","","dt2-poc.com","","false"
"54.168.149.175","portal.connect.sonybank.jp","Sony Bank Incorporated","JP","Chiyoda-ku","Tokyo","portal.connect.sonybank.jp","","false"
"54.168.149.190","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"54.168.149.195","register.gkpb.digital.go.jp","Digital Agency","JP","Chiyoda-ku","Tokyo","register.gkpb.digital.go.jp","","false"
"54.168.149.197","*.12clinic.com","","","","","*.12clinic.com|12clinic.com","","false"
"54.168.149.75","cb2379.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|cb2379.vpn.sse.cisco.com|fq000-cb2379.vpn.sse.cisco.com|fq001-cb2379.vpn.sse.cisco.com|fq002-cb2379.vpn.sse.cisco.com|fq003-cb2379.vpn.sse.cisco.com|fq004-cb2379.vpn.sse.cisco.com|fq005-cb2379.vpn.sse.cisco.com|fq006-cb2379.vpn.sse.cisco.com|fq007-cb2379.vpn.sse.cisco.com|fq008-cb2379.vpn.sse.cisco.com|fq009-cb2379.vpn.sse.cisco.com|fq010-cb2379.vpn.sse.cisco.com|fq011-cb2379.vpn.sse.cisco.com|fq012-cb2379.vpn.sse.cisco.com|fq013-cb2379.vpn.sse.cisco.com|fq014-cb2379.vpn.sse.cisco.com|fq015-cb2379.vpn.sse.cisco.com|fq016-cb2379.vpn.sse.cisco.com|fq017-cb2379.vpn.sse.cisco.com|fq018-cb2379.vpn.sse.cisco.com|fq019-cb2379.vpn.sse.cisco.com|fq020-cb2379.vpn.sse.cisco.com|fq021-cb2379.vpn.sse.cisco.com|fq022-cb2379.vpn.sse.cisco.com|fq023-cb2379.vpn.sse.cisco.com|fq024-cb2379.vpn.sse.cisco.com|ap-northeast-1-cb2379.vpn.sse.cisco.com","","false"
"54.168.149.202","www.purepile.com","","","","","www.purepile.com|purepile.com","","false"
"54.168.149.204","versiongate.prod.ap-northeast-1.quicksight.aws.a2z.com","","","","","versiongate.prod.ap-northeast-1.quicksight.aws.a2z.com|spaceneedleversiongateservice.prod.ap-northeast-1.quicksight.aws.a2z.com","","false"
"54.168.149.220","dev.account.peoplex.run","","","","","dev.account.peoplex.run|*.dev.account.peoplex.run","","false"
"54.168.149.226","senkoi-online.com","","","","","senkoi-online.com|*.senkoi-online.com","","false"
"54.168.149.232","buzzlife.jp","","","","","buzzlife.jp|*.urumai.buzzlife.jp|*.manager.buzzlife.jp|*.mai.buzzlife.jp|*.buzzlife.jp","","false"
"54.168.149.243","dev.ton-parfum.com","","","","","dev.ton-parfum.com","","false"
"54.168.149.250","*.ourstaging.org","","","","","*.ourstaging.org|ourstaging.org","","false"
"54.168.150.4","*.inplaymatrix.com","","","","","*.inplaymatrix.com|inplaymatrix.com","","false"
"54.168.150.3","stg-aldio2-talk-tokyo.science-arts.com","","","","","stg-aldio2-talk-tokyo.science-arts.com","","false"
"54.168.150.6","*.stg.seedscompany.net","","","","","*.stg.seedscompany.net","","false"
"54.168.150.9","tongzhi.xiaodinet.com","","","","","tongzhi.xiaodinet.com","","false"
"54.168.150.19","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.168.150.21","*.aoiod.com","","","","","*.aoiod.com","","false"
"54.168.150.39","www.ntt-me.co.jp","NTT-ME Corporation","JP","Shinjuku-ku","Tokyo","www.ntt-me.co.jp","","false"
"54.168.150.40","grammar-similarity.themusio.com","","","","","grammar-similarity.themusio.com","","false"
"54.168.150.42","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.168.150.50","app.tsunavo.com","","","","","app.tsunavo.com","","false"
"54.168.150.53","lutia.com","","","","","lutia.com|www.lutia.com","","false"
"54.168.150.49","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.168.150.56","maytheater.growone.net","","","","","maytheater.growone.net","","false"
"54.168.150.57","*.stg2-pangaea-lds.com","","","","","*.stg2-pangaea-lds.com","","false"
"54.168.150.71","standspring-dev.com","","","","","standspring-dev.com|*.standspring-dev.com|best-movie100.com|*.best-movie100.com","","false"
"54.168.150.67","api.good-esim.com","","","","","api.good-esim.com","","false"
"54.168.150.73","*.udn.com.tw","聯合線上股份有限公司","TW","汐止區","新北市","*.udn.com.tw|udn.com.tw","","false"
"54.168.150.79","livebeauty.jp","","","","","livebeauty.jp","","false"
"54.168.150.80","*.subsc-lighttest.com","","","","","*.subsc-lighttest.com","","false"
"54.168.150.85","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.168.150.84","api.bas.works","","","","","api.bas.works","","false"
"54.168.150.93","sasano.group","","","","","sasano.group","","false"
"54.168.150.95","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"54.168.150.91","neues.f-revocrm.jp","","","","","neues.f-revocrm.jp","","false"
"54.168.150.97","te0.s0000","Unspecified","US","","","te0.s0000","","false"
"54.168.150.99","hanamaru.fabi-car.com","","","","","hanamaru.fabi-car.com","","false"
"54.168.150.101","otlp-dev.ap-northeast-1.beta.aeiou.cs.amazon.dev","","","","","otlp-dev.ap-northeast-1.beta.aeiou.cs.amazon.dev","","false"
"54.168.150.106","sandbox.quickticket.moala.fun","","","","","sandbox.quickticket.moala.fun|*.sandbox.quickticket.moala.fun|sandbox.quick-ticket.jp|*.sandbox.quick-ticket.jp","","false"
"54.168.150.110","members.mazba.com","","","","","members.mazba.com","","false"
"54.168.150.117","*.snva.jp","","","","","*.snva.jp","","false"
"54.168.150.118","gcsd-uat.exl.acer.com","","","","","gcsd-uat.exl.acer.com","","false"
"54.168.150.116","admin.bannerbridge.net","","","","","admin.bannerbridge.net","","false"
"54.168.150.155","mahjong-welcome.com","","","","","mahjong-welcome.com|*.mahjong-welcome.com","","false"
"54.168.150.158","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"54.168.150.154","spider-net.jp","","","","","spider-net.jp|*.spider-net.jp","","false"
"54.168.150.161","ip-172-26-8-156.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.168.150.177","ai-starter.mandom.com","","","","","ai-starter.mandom.com","","false"
"54.168.150.182","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.168.150.178","voichat.net","","","","","voichat.net|*.voichat.net","","false"
"54.168.150.199","*.beluga.tokyo","","","","","*.beluga.tokyo","","false"
"54.168.150.220","fiware-app.intec-gov.com","","","","","fiware-app.intec-gov.com","","false"
"54.168.150.221","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"54.168.150.226","kakoeru.com","","","","","kakoeru.com|dev.kakoeru.com","","false"
"54.168.150.229","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"54.168.150.235","*.ireform.biz","","","","","*.ireform.biz|ireform.biz","","false"
"54.168.150.237","*.unifas-cloud.com","FURUNO SYSTEMS CO.,LTD.","JP","Sumida-ku","Tokyo","*.unifas-cloud.com|unifas-cloud.com","","false"
"54.168.150.238","pitacle.com","","","","","pitacle.com","","false"
"54.168.150.242","to-doku.com","","","","","to-doku.com|*.to-doku.com","","false"
"54.168.150.245","*.yachinhoshocloud.com","","","","","*.yachinhoshocloud.com","","false"
"54.168.150.249","joysound.biz","","","","","joysound.biz","","false"
"54.168.150.250","stg.yui-pal-cms.com","","","","","stg.yui-pal-cms.com","","false"
"54.168.151.1","maeveruntime.preprod.ap-northeast-1.ml-platform.aws.a2z.com","","","","","maeveruntime.preprod.ap-northeast-1.ml-platform.aws.a2z.com|*.vpce-svc-06bd4d357cd208813.ap-northeast-1.vpce.amazonaws.com","","false"
"54.168.151.15","zigbang.io","","","","","zigbang.io|*.zigbang.io","","false"
"54.168.151.14","cbreg.hikari-n.jp","","","","","cbreg.hikari-n.jp","","false"
"54.168.151.17","api.pdj-japan.com","","","","","api.pdj-japan.com","","false"
"54.168.151.19","*.bxmp.glbs.jp","","","","","*.bxmp.glbs.jp","","false"
"54.168.151.20","reguit.com","","","","","reguit.com|*.reguit.com","","false"
"54.168.151.36","*.app.toradev.net","","","","","*.app.toradev.net","","false"
"54.168.151.37","karteco.jp","","","","","karteco.jp|*.karteco.jp","","false"
"54.168.151.47","ar.indazn.com","","","","","ar.indazn.com|*.ar.indazn.com","","false"
"54.168.151.49","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"54.168.151.50","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.168.151.53","*.linebc.jp","","","","","*.linebc.jp","","false"
"54.168.151.55","*.in-id-tbs.dev","TBS HOLDINGS, INC.","JP","Minato-ku","Tokyo","*.in-id-tbs.dev|in-id-tbs.dev","","false"
"54.168.151.70","orend.jp","","","","","orend.jp|*.orend.jp","","false"
"54.168.151.79","personal-api.minxcis.jp","","","","","personal-api.minxcis.jp|portal.minden.co.jp|personal-cis.minxcis.jp","","false"
"54.168.151.85","*.excite.co.jp","","","","","*.excite.co.jp","","false"
"54.168.151.107","dev.actlog.jp","","","","","dev.actlog.jp|*.dev.actlog.jp|*.api.dev.actlog.jp","","false"
"54.168.151.112","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"54.168.151.99","*.sololive.club","","","","","*.sololive.club","","false"
"54.168.151.96","staging-kibe.la","","","","","staging-kibe.la|*.staging-kibe.la","","false"
"54.168.151.117","kuniyu.jp.myinstance.com","","","","","kuniyu.jp.myinstance.com","","false"
"54.168.151.104","*.iveve9fnfvede.ap-northeast-1.cs.amazonlightsail.com","","","","","*.iveve9fnfvede.ap-northeast-1.cs.amazonlightsail.com","","false"
