IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.236.135.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.236.135.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.135.57","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.236.135.60","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.135.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.135.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.135.69","dev.edb911.com","","","","","dev.edb911.com|*.dev.edb911.com","","false"
"44.236.135.70","status.minichinifernando.com","","","","","status.minichinifernando.com","","false"
"44.236.135.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.135.79","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"44.236.135.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.135.85","*.samsara.com","","","","","*.samsara.com","","false"
"44.236.135.86","kube-apiserver","","","","","00ffff222674fd51c93b916d3a1f2f6a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-151.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.43.136.78|172.16.56.151","false"
"44.236.135.96","*.smarterspecies.com","","","","","*.smarterspecies.com|smarterspecies.com","","false"
"44.236.135.97","*.dev.allbound.xyz","","","","","*.dev.allbound.xyz","","false"
"44.236.135.101","*.uscloudvm1.us-west-2.aws-dev.app.snowflake.com","Snowflake Inc.","US","Bozeman","Montana","*.uscloudvm1.us-west-2.aws-dev.app.snowflake.com|uscloudvm1.us-west-2.aws-dev.app.snowflake.com","","false"
"44.236.135.106","trial.us.snappet.org","","","","","trial.us.snappet.org|signup.snappet.org","","false"
"44.236.135.104","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.135.114","nssuresh-dev.beta.us-west-2.cs.neo.oss.aws.dev","","","","","nssuresh-dev.beta.us-west-2.cs.neo.oss.aws.dev","","false"
"44.236.135.116","kube-apiserver","","","","","deveks-maste-zdedy6yiezld-e648a48b03037ad3.elb.us-west-2.amazonaws.com|ip-172-16-51-68.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|192.168.21.80|172.16.51.68","false"
"44.236.135.118","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.236.135.129","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.135.131","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.135.143","*.ndustrial.io","","","","","*.ndustrial.io|*.api.ndustrial.io|*.api.contxtapp.io|*.contxtapp.io|*.api.contxtauth.com|contxtauth.com|*.contxtauth.com","","false"
"44.236.135.146","timon.us8.app.liongard.com","","","","","timon.us8.app.liongard.com","","false"
"44.236.135.157","auto-narrator.vauto.app.coxautoinc.com","","","","","auto-narrator.vauto.app.coxautoinc.com|*.auto-narrator.vauto.app.coxautoinc.com","","false"
"44.236.135.160","*.s36uomu7hnaag.us-west-2.cs.amazonlightsail.com","","","","","*.s36uomu7hnaag.us-west-2.cs.amazonlightsail.com","","false"
"44.236.135.161","*.avatar.qa.kaltura.ai","","","","","*.avatar.qa.kaltura.ai","","false"
"44.236.135.177","billing.prod.us-west-2.hermes.mobile-messaging.aws.dev","","","","","billing.prod.us-west-2.hermes.mobile-messaging.aws.dev","","false"
"44.236.135.181","example.com","","","","","","","true"
"44.236.135.183","*.protopie.works","","","","","*.protopie.works","","false"
"44.236.135.188","apidatos.digital.gob.cl","","","","","apidatos.digital.gob.cl","","false"
"44.236.135.189","*.nonprod.dmd.disney.com","","","","","*.nonprod.dmd.disney.com|nonprod.dmd.disney.com","","false"
"44.236.135.194","*.stg.notion.so","","","","","*.stg.notion.so|*.notion.co|stg.notion.so|*.admin-stg.notion.so|admin-stg.notion.so","","false"
"44.236.135.198","*.aurasell.ai","","","","","*.aurasell.ai","","false"
"44.236.135.195","*.staging.lineageapi.com","","","","","*.staging.lineageapi.com|*.staging.lineageapps.com","","false"
"44.236.135.201","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.135.203","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.135.205","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.135.208","gardengrocer.com","","","","","gardengrocer.com|www.gardengrocer.com","","false"
"44.236.135.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.135.213","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.135.211","fq1.floqast.engineering","","","","","fq1.floqast.engineering|*.fq1.floqast.engineering","","false"
"44.236.135.228","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.135.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.135.236","example.com","","","","","","","true"
"44.236.135.242","*.appf.io","","","","","*.appf.io","","false"
"44.236.135.251","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.136.1","tradetech.net","","","","","tradetech.net|*.e-tariff.com|*.hk.tradetech.net|*.cn.tradetech.net|*.jp.tradetech.net|*.etariff.com|*.tradetech.net","","false"
"44.236.136.7","*.autel.com","Autel Intelligent Technology Corp.,Ltd.","CN","","Guangdong Sheng","*.autel.com|autel.com","","false"
"44.236.136.5","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.236.136.9","*.pathsense.io","Pathsense, Inc.","US","Cardiff By The Sea","CA","*.pathsense.io|pathsense.io","","false"
"44.236.136.18","*.reamaze.int.gdcorp.tools","","","","","*.reamaze.int.gdcorp.tools|reamaze.int.gdcorp.tools","","false"
"44.236.136.19","consumerprods-api.bhn.cards","Blackhawk Network Holdings, Inc","US","Pleasanton","California","consumerprods-api.bhn.cards|consumerprods-api.core.qa.bhn.cards|consumerprods-api.pp.bhn.cards|consumerprods-api.crt.bhn.cards","","false"
"44.236.136.24","extras.myopenmath.com","","","","","extras.myopenmath.com","","false"
"44.236.136.27","idp-csw.uat.wsohosting.com","","","","","idp-csw.uat.wsohosting.com|restructureapi-csw.uat.wsohosting.com|pricinggrid-csw.uat.wsohosting.com|configapi-csw.uat.wsohosting.com|memo-csw.uat.wsohosting.com|api-csw.uat.wsohosting.com|pricinggridapi-csw.uat.wsohosting.com|restructure-csw.uat.wsohosting.com","","false"
"44.236.136.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.136.37","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.136.50","qa.secondlooklegal.ai","","","","","qa.secondlooklegal.ai|*.qa.secondlooklegal.ai","","false"
"44.236.136.54","dealerapp.intdev.nitto.cie.dev","","","","","dealerapp.intdev.nitto.cie.dev","","false"
"44.236.136.56","*.flipswitch.com","","","","","*.flipswitch.com","","false"
"44.236.136.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.136.65","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.236.136.70","goodleap.com","","","","","goodleap.com|*.api.loanpal.com|*.goodleap.com|*.service.loanpal.com|*.service.goodleap.com|loanpal.com|*.api.goodleap.com|*.loanpal.com","","false"
"44.236.136.73","*.c5e.io","","","","","*.c5e.io","","false"
"44.236.136.75","*.wsp-fips.beta.us-west-2.highlander.aws.a2z.com","","","","","*.wsp-fips.beta.us-west-2.highlander.aws.a2z.com","","false"
"44.236.136.76","*.indy.systems","","","","","*.indy.systems","","false"
"44.236.136.82","kube-apiserver","","","","","3030a3a69d1f58e545b7a0ebd89ef247.yl4.us-west-2.eks.amazonaws.com|ip-10-0-101-187.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.1.80|10.0.101.187","false"
"44.236.136.100","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.136.119","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.136.120","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.136.122","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.136.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.136.128","*.cachecreek.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cachecreek.splunkcloud.com|cachecreek.splunkcloud.com|*.pvt.cachecreek.splunkcloud.com|http-inputs-cachecreek.splunkcloud.com|*.http-inputs-cachecreek.splunkcloud.com|akamai-inputs-cachecreek.splunkcloud.com|*.akamai-inputs-cachecreek.splunkcloud.com|http-inputs-ack-cachecreek.splunkcloud.com|*.http-inputs-ack-cachecreek.splunkcloud.com|http-inputs-firehose-cachecreek.splunkcloud.com|*.http-inputs-firehose-cachecreek.splunkcloud.com|es-cachecreek.splunkcloud.com|*.es-cachecreek.splunkcloud.com|pvt.cachecreek.splunkcloud.com","","false"
"44.236.136.136","directcustomersolutions.com","","","","","directcustomersolutions.com|*.directcustomersolutions.com","","false"
"44.236.136.134","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.136.139","*.samsara.com","","","","","*.samsara.com","","false"
"44.236.136.138","","Netflix Inc","US","Los Gatos","California","island.apiproxy.dynprod.netflix.net|apiproxy.netflix.net|apiproxy-island.us-west-2.prod.netflix.net|apiproxy.us-west-2.dynprod.netflix.net|island.apiproxy.netflix.net|apiproxy.app.us-west-2.prod.cloud.netflix.net|island.apiproxy.us-west-2.prod.netflix.net|island.apiproxy.prod.netflix.net|apiproxy-island.us-west-2.dynprod.netflix.net|apiproxy-island.prod.netflix.net|apiproxy-island.netflix.net|island.apiproxy.us-west-2.dynprod.netflix.net|apiproxy-island.cluster.us-west-2.prod.cloud.netflix.net|apiproxy.us-west-2.prod.netflix.net|apiproxy-island.dynprod.netflix.net|apiproxy.dynprod.netflix.net|apiproxy.prod.netflix.net|ip-100-81-135-253.node.netflix.net|ip-2600-1f14-062a-de06-0000-0000-0000-92df.node.netflix.net","100.81.135.253","false"
"44.236.136.149","kube-apiserver","","","","","b62b2e58c25e93852cd49de1a68df499.sk1.us-west-2.eks.amazonaws.com|ip-172-16-59-83.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.158|172.16.59.83","false"
"44.236.136.151","quiz-api-pdx-dev.inseng.net","","","","","quiz-api-pdx-dev.inseng.net|*.quiz-api-pdx-dev.inseng.net","","false"
"44.236.136.150","vitruvius.community","","","","","vitruvius.community|*.vitruvius.community","","false"
"44.236.136.156","*.integrahc.com","","","","","*.integrahc.com","","false"
"44.236.136.155","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.136.169","*.samsbeauty.com","","","","","*.samsbeauty.com|samsbeauty.com","","false"
"44.236.136.167","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.136.180","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.136.181","kojo.app","","","","","kojo.app|*.agora.systems|agora.systems|*.kojo.app","","false"
"44.236.136.200","kube-apiserver","","","","","825ecdabddc996b7f65516f84958c05f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-113-72.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.42.190|10.0.113.72","false"
"44.236.136.206","kube-apiserver","","","","","05cc8ef6afec3dab0d7b2cc32775b834.gr7.us-west-2.eks.amazonaws.com|ip-10-0-169-31.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.176.14|10.0.169.31","false"
"44.236.136.202","uptimekuma.monitor.theplatform.com","","","","","uptimekuma.monitor.theplatform.com|uptimekuma.monitor.aor-eks-1.eks.aor.theplatform.com","","false"
"44.236.136.218","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.136.220","services.aws.arkoselabs.com","","","","","services.aws.arkoselabs.com|*.services.aws.arkoselabs.com","","false"
"44.236.136.223","testrail.asv.amazon.dev","","","","","testrail.asv.amazon.dev","","false"
"44.236.136.227","chatalb.shibaboy.com","","","","","chatalb.shibaboy.com|chatnlb.shibaboy.com","","false"
"44.236.136.232","*.bcmi.app","","","","","*.bcmi.app|bcmi.app","","false"
"44.236.136.230","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.136.235","kube-apiserver","","","","","b1b0fa69b0baf2ce384a2da586364280.gr7.us-west-2.eks.amazonaws.com|ip-10-0-121-235.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.176.172|10.0.121.235","false"
"44.236.136.240","webcdi-dev.stanford.edu","Stanford University","US","","California","webcdi-dev.stanford.edu","","false"
"44.236.136.249","*.altheaserver.com","","","","","*.altheaserver.com","","false"
"44.236.136.253","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"44.236.137.3","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.136.255","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.236.137.7","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"44.236.137.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.137.28","kube-apiserver","","","","","c220ab92327dc88dc6b552304dbb72fb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-99-197.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.222.21.106|172.16.99.197","false"
"44.236.137.31","*.response.lithium.com","Khoros, LLC","US","Austin","Texas","*.response.lithium.com","","false"
"44.236.137.38","*.blooma.ai","","","","","*.blooma.ai","","false"
"44.236.137.42","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.137.47","*.platform.ext.mobilityware.com","","","","","*.platform.ext.mobilityware.com|*.prod.platform.ext.mobilityware.com","","false"
"44.236.137.55","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.137.54","*.l77sbv71nigoc.us-west-2.cs.amazonlightsail.com","","","","","*.l77sbv71nigoc.us-west-2.cs.amazonlightsail.com","","false"
"44.236.137.69","c4af3793bf76b33c.mediapackage.us-west-2.amazonaws.com","","","","","c4af3793bf76b33c.mediapackage.us-west-2.amazonaws.com","","false"
"44.236.137.67","*.mq.us-west-2.on.aws","","","","","*.mq.us-west-2.on.aws","","false"
"44.236.137.72","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.137.75","beta.pdx.dataplane.colossus.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","beta.pdx.dataplane.colossus.ai.aws.dev|beta-onebox.pdx.dataplane.colossus.ai.aws.dev","","false"
"44.236.137.80","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.137.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.137.95","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.236.137.96","linda.app","","","","","linda.app|*.linda.app","","false"
"44.236.137.99","vpn.us.rapidai.io","","","","","vpn.us.rapidai.io","","false"
"44.236.137.102","blinker-prod.com","","","","","blinker-prod.com|*.blinker-prod.com","","false"
"44.236.137.104","*.bloomgrowth.com","","","","","*.bloomgrowth.com","","false"
