IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.70.220.193","*.venuepositioning.com","InvenSense, Inc.","US","San Jose","California","*.venuepositioning.com|www.venuepositioning.com|venuepositioning.com","","false"
"52.70.220.132","nh-hillsborough-doc.centralsquarecloud.com","","","","","*.nh-hillsborough-doc.centralsquarecloud.com|nh-hillsborough-doc.centralsquarecloud.com","","false"
"52.70.220.201","boschenlinea.com","","","","","boschenlinea.com|*.rbmxprodauth.boschenlinea.com|*.rbmxprodlive.boschenlinea.com|www.boschenlinea.com|*.boschenlinea.com|*.rbmxprod.boschenlinea.com","","false"
"52.70.220.208","box.georgetown.edu","Georgetown University","US","Washington","DC","box.georgetown.edu","","false"
"52.70.220.209","*.dive.ai","","","","","*.dive.ai","","false"
"52.70.220.211","team1onereal.com","","","","","team1onereal.com|app.team1onereal.com","","false"
"52.70.220.223","*.stanleygroup.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stanleygroup.splunkcloud.com|stanleygroup.splunkcloud.com|*.pvt.stanleygroup.splunkcloud.com|http-inputs-stanleygroup.splunkcloud.com|*.http-inputs-stanleygroup.splunkcloud.com|akamai-inputs-stanleygroup.splunkcloud.com|*.akamai-inputs-stanleygroup.splunkcloud.com|http-inputs-ack-stanleygroup.splunkcloud.com|*.http-inputs-ack-stanleygroup.splunkcloud.com|http-inputs-firehose-stanleygroup.splunkcloud.com|*.http-inputs-firehose-stanleygroup.splunkcloud.com|pvt.stanleygroup.splunkcloud.com","","false"
"52.70.220.230","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"52.70.220.241","*.eesysoft.com","","","","","*.eesysoft.com","","false"
"52.70.220.245","aft-fresh-dqc-sp.na.aft.amazonoperations.app","","","","","aft-fresh-dqc-sp.na.aft.amazonoperations.app","","false"
"52.70.220.248","chaturanga.xyz","","","","","chaturanga.xyz|news.chaturanga.xyz|www.chaturanga.xyz","","false"
"52.70.220.250","*.concordcompliance.com","","","","","*.concordcompliance.com|*.prodtest.concordcompliance.com","","false"
"52.70.221.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.70.221.21","web-int-edit-service-nonprod.us-east-1.web-np.dealer.com","","","","","web-int-edit-service-nonprod.us-east-1.web-np.dealer.com|web-int-edit-service-nonprod-tests.us-east-1.web-np.dealer.com","","false"
"52.70.221.29","kube-apiserver","","","","","ec4adca7201b50546df8b08a82294b19.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-17.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.135.122|172.16.61.17","false"
