IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.63.71.213","www.esrcf.eu","","","","","www.esrcf.eu","","false"
"13.63.71.215","*.bizview365.net","","","","","*.bizview365.net|bizview365.net","","false"
"13.63.71.227","*.visitalesundhavn.com","","","","","*.visitalesundhavn.com|visitalesundhavn.com","","false"
"13.63.71.232","friends-socket-test.network","","","","","friends-socket-test.network|www.friends-socket-test.network","","false"
"13.63.71.237","nivara.space","","","","","nivara.space|*.nivara.space","","false"
"13.63.71.241","admin-nnp.nutrameg.dev","","","","","admin-nnp.nutrameg.dev","","false"
"13.63.71.252","*.eu-north-1.osis.amazonaws.com","","","","","*.eu-north-1.osis.amazonaws.com|*.osis.eu-north-1.vpce.amazonaws.com","","false"
"13.63.72.0","kube-apiserver","","","","","9bf97a5b54a77df339c2cd6bfabb3be7.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-160-203.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.108.33.15|172.16.160.203","false"
"13.63.72.18","*.kruzr.io","","","","","*.kruzr.io|kruzr.io","","false"
"13.63.72.22","*.pab.hec.ondemand.com","","","","","*.pab.hec.ondemand.com","","false"
"13.63.72.31","*.g06nud3r5qdrk.eu-north-1.cs.amazonlightsail.com","","","","","*.g06nud3r5qdrk.eu-north-1.cs.amazonlightsail.com","","false"
"13.63.72.56","*.global.r1.siteimproveanalytics.io","","","","","*.global.r1.siteimproveanalytics.io|global.siteimproveanalytics.io|*.r1.siteimproveanalytics.io|*.global.siteimproveanalytics.io|*.a.r1.siteimproveanalytics.io|*.e.r1.siteimproveanalytics.io|*.u.r1.siteimproveanalytics.io","","false"
"13.63.72.63","integrations.lianacloud.com","","","","","integrations.lianacloud.com|*.integrations.lianacloud.com","","false"
"13.63.72.62","kube-apiserver","","","","","07c34ecbe72d864e8cb22c62081bbc42.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-45-253.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.77.79|172.16.45.253","false"
"13.63.72.38","weaver.dev","","","","","weaver.dev","","false"
"13.63.72.86","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"13.63.72.90","kube-apiserver","","","","","a86de23a7246ba2f407e6c79ef5f3530.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-124-138.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.93.110|172.16.124.138","false"
"13.63.72.98","s5.verifyt.com","","","","","s5.verifyt.com|*.s1.verifyt.com|*.s5.verifyt.com","","false"
"13.63.72.107","app.linthum.com","","","","","app.linthum.com","","false"
"13.63.72.95","redash.alberto.sandbox.stacklet.dev","","","","","redash.alberto.sandbox.stacklet.dev","","false"
"13.63.72.124","arshu.co.in","","","","","arshu.co.in","","false"
"13.63.72.119","stage-api.clinvvo.com","","","","","stage-api.clinvvo.com","","false"
"13.63.72.121","optosoftechs.com","","","","","*.optosoftechs.com|optosoftechs.com","","false"
"13.63.72.128","prdcloud.greenvoltis.com","","","","","prdcloud.greenvoltis.com","","false"
"13.63.72.134","kube-apiserver","","","","","ae44ac279b6a46908ab2c8a5d3648d5c.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-41-11.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.54|10.0.41.11","false"
"13.63.72.132","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
