IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.217.208.225","kube-apiserver","","","","","db582606d8fa57b4ffbd03ecadf74c9e.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-177-109.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.55|172.16.177.109","false"
"15.217.208.235","*.studioelt.com","","","","","*.studioelt.com|studioelt.com","","false"
"15.217.209.2","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"15.217.209.37","*.mobilities-dev.eu","","","","","*.mobilities-dev.eu","","false"
"15.217.209.22","kube-apiserver","","","","","3f577d7ca0dbb6a70762af59e87d85cd.gr7.eks-cluster-gamma.eu-south-2.api.aws|ip-172-16-190-50.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdf9:3d8a:89a5::1|2a05:d011:1a2:d120::7cb3|172.16.190.50","false"
"15.217.209.36","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"15.217.209.54","globalcomflowpre.signa.run","","","","","globalcomflowpre.signa.run|*.globalcomflowpre.signa.run","","false"
"15.217.209.55","te-f10659a501614c16b4cb59d6df6b2f7e.ecs.eu-south-2.on.aws","","","","","te-f10659a501614c16b4cb59d6df6b2f7e.ecs.eu-south-2.on.aws","","false"
"15.217.209.74","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"15.217.209.118","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"15.217.209.111","*.glb.samsung-gamelauncher.com","","","","","*.glb.samsung-gamelauncher.com|glb.samsung-gamelauncher.com","","false"
"15.217.209.128","kube-apiserver","","","","","90d67d54176e30424d628f9688b7ee57.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-120-137.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.39.228|172.16.120.137","false"
"15.217.209.110","prodzaz.metadata.eu-south-2.oracolo.alameda.aws.dev","","","","","prodzaz.metadata.eu-south-2.oracolo.alameda.aws.dev","","false"
"15.217.209.106","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"15.217.209.125","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"15.217.209.127","eu-south-2-prod.4gj8q1anom8bjbb.create-burner.amazon.dev","","","","","eu-south-2-prod.4gj8q1anom8bjbb.create-burner.amazon.dev|midway.eu-south-2-prod.4gj8q1anom8bjbb.create-burner.amazon.dev","","false"
"15.217.209.163","kube-apiserver","","","","","fe36d3fc0bc4734f62c23955e8be5a38.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-39-251.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.85.248|172.16.39.251","false"
"15.217.209.143","eu.sainapse-sandbox.com","","","","","eu.sainapse-sandbox.com","","false"
"15.217.209.182","zaz.prod.query.orchard.cloudtrail.aws.a2z.com","","","","","zaz.prod.query.orchard.cloudtrail.aws.a2z.com","","false"
"15.217.209.171","redshift-is.eu-south-2.amazonaws.com","","","","","redshift-is.eu-south-2.amazonaws.com|naws.redshift-is.eu-south-2.amazonaws.com","","false"
"15.217.209.173","kube-apiserver","","","","","3493f6c4190495e0d15e80290786943a.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-10-0-37-202.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.88.59|10.0.37.202","false"
"15.217.209.178","*.miresi.es","","","","","*.miresi.es|miresi.es","","false"
"15.217.209.207","98f72338a2.eus2-az1.eu-south-2.athena.aws.a2z.com","","","","","98f72338a2.eus2-az1.eu-south-2.athena.aws.a2z.com|mf-aps-rc-farm1.eus2-az1.eu-south-2.athena.aws.a2z.com","","false"
"15.217.209.218","*.territorio.pro.wecitio.es","","","","","*.territorio.pro.wecitio.es","","false"
"15.217.209.217","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"15.217.209.237","kube-apiserver","","","","","76ba2eb7f5dbb3103d6d0eada04e8fe6.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-10-0-170-30.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.3.223|10.0.170.30","false"
"15.217.209.246","web.is.grayhats.com","","","","","web.is.grayhats.com|storybook.is.grayhats.com|api.is.grayhats.com","","false"
"15.217.209.255","kube-apiserver","","","","","145a070c82812450669228baffd6de8a.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-108-237.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.56.210|172.16.108.237","false"
"15.217.210.6","operations-center.eu-south-2.amazonaws.com","","","","","operations-center.eu-south-2.amazonaws.com","","false"
"15.217.210.10","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"15.217.210.13","*.eusouth-2-https-canary.waf.aws.dev","","","","","*.eusouth-2-https-canary.waf.aws.dev","","false"
"15.217.210.47","*.lanbu.io","","","","","*.lanbu.io","","false"
"15.217.210.80","canary-6.c1.reg.eu-south-2.prod.amr.shield.aws.dev","","","","","canary-6.c1.reg.eu-south-2.prod.amr.shield.aws.dev","","false"
"15.217.210.78","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"15.217.210.122","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"15.217.210.126","api.latascadeana.com","","","","","api.latascadeana.com","","false"
"15.217.210.129","kube-apiserver","","","","","ea71e1338f363ee5890d36b355b2f85b.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-113-11.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.123.129|172.16.113.11","false"
"15.217.210.124","kube-apiserver","","","","","0456f043eaf2f1fdda23b7e2d0228978.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-61-154.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.58|172.16.61.154","false"
"15.217.210.125","kube-apiserver","","","","","faf05e0bf679f3e8d6aa54c9c644dadc.gr7.eu-south-2.eks.amazonaws.com|ip-10-0-103-45.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.62.118|10.0.103.45","false"
"15.217.210.145","lr.fintechpartners-prod.aeroboost.edgecxn.amazon.dev","","","","","lr.fintechpartners-prod.aeroboost.edgecxn.amazon.dev","","false"
"15.217.210.94","airflow-serverless.eu-south-2.api.aws","","","","","airflow-serverless.eu-south-2.api.aws|*.airflow-serverless.eu-south-2.vpce.amazonaws.com","","false"
"15.217.210.154","*.griddo.es","","","","","*.griddo.es|griddo.es","","false"
"15.217.210.135","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"15.217.210.186","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"15.217.210.171","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"15.217.210.225","*.odeoelections.com","","","","","*.odeoelections.com","","false"
"15.217.210.224","*.eusouth-2-https-canary.waf.aws.dev","","","","","*.eusouth-2-https-canary.waf.aws.dev","","false"
"15.217.210.235","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"15.217.210.252","aax-events-cell02.eu-south.ono.axp.amazon-adsystem.com","","","","","aax-events-cell02.eu-south.ono.axp.amazon-adsystem.com","","false"
