"52.199.178.251","*.ext-tver.jp","","","","","*.ext-tver.jp","","false"
"52.199.178.252","*.ttdc-cloud-dev.net","","","","","*.ttdc-cloud-dev.net","","false"
"52.199.178.254","*.surf.one","","","","","*.surf.one","","false"
"52.199.179.3","*.eltax-stg.com","","","","","*.eltax-stg.com","","false"
"52.199.179.13","infini-ccache.com","","","","","infini-ccache.com|*.infini-ccache.com","","false"
"52.199.179.17","*.dev.kiraboshi-club.com","","","","","*.dev.kiraboshi-club.com|dev.kiraboshi-club.com","","false"
"52.199.179.26","campaign-execution.cell-1.ap-northeast-1.prod.gardner.aws.dev","","","","","campaign-execution.cell-1.ap-northeast-1.prod.gardner.aws.dev","","false"
"52.199.179.29","awsdbm.kids-meal.jp","","","","","awsdbm.kids-meal.jp","","false"
"52.199.179.37","*.google.com","google Services","US","San Francisco","California","*.google.com","","true"
"52.199.179.45","www.knowledge-rabbit.nri.co.jp","","","","","www.knowledge-rabbit.nri.co.jp","","false"
"52.199.179.49","*.csy.dquick-co.jp","","","","","*.csy.dquick-co.jp","","false"
"52.199.179.71","*.icis-gorilla-graueri.jp","","","","","*.icis-gorilla-graueri.jp","","false"
"52.199.179.75","kube-apiserver","","","","","3645bf44aa9978e2eb0d0c2a4fcc290b.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-104-103.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.1.199|10.0.104.103","false"
"52.199.179.79","ip-172-31-34-136.ap-northeast-1.compute.internal","ip-172-31-34-136.ap-northeast-1.compute.internal","US","","","","","true"
"52.199.179.84","*.service.cleve.re","","","","","*.service.cleve.re|*.cleve.re","","false"
"52.199.179.89","*.radiko.sonicbowl.dev","","","","","*.radiko.sonicbowl.dev|radiko.sonicbowl.dev","","false"
"52.199.179.99","cadiz.stg-itp-systems.freee.co.jp","","","","","cadiz.stg-itp-systems.freee.co.jp|*.cadiz.stg-itp-systems.freee.co.jp","","false"
"52.199.179.102","yumecho.com","","","","","yumecho.com","","false"
"52.199.179.106","*.cckk77.net","","","","","*.cckk77.net","","false"
"52.199.179.110","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.199.179.109","*.jankara.link","","","","","*.jankara.link","","false"
"52.199.179.115","taito.co.jp","","","","","taito.co.jp|*.taito.co.jp","","false"
"52.199.179.116","develop.api.bakemall.jp","","","","","develop.api.bakemall.jp","","false"
"52.199.179.117","freelance-jp.org","","","","","freelance-jp.org|*.freelance-jp.org","","false"
"52.199.179.133","stg.b-align.dental","","","","","stg.b-align.dental","","false"
"52.199.179.146","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.199.179.147","*.sigmaxyz.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.sigmaxyz.splunkcloud.com|sigmaxyz.splunkcloud.com|*.pvt.sigmaxyz.splunkcloud.com|http-inputs-sigmaxyz.splunkcloud.com|*.http-inputs-sigmaxyz.splunkcloud.com|akamai-inputs-sigmaxyz.splunkcloud.com|*.akamai-inputs-sigmaxyz.splunkcloud.com|http-inputs-ack-sigmaxyz.splunkcloud.com|*.http-inputs-ack-sigmaxyz.splunkcloud.com|http-inputs-firehose-sigmaxyz.splunkcloud.com|*.http-inputs-firehose-sigmaxyz.splunkcloud.com|pvt.sigmaxyz.splunkcloud.com","","false"
"52.199.179.150","*.seiko-cybertime.jp","","","","","*.seiko-cybertime.jp|seiko-cybertime.jp","","false"
"52.199.179.151","swing.dev.schoo.jp","","","","","swing.dev.schoo.jp|*.swing.dev.schoo.jp","","false"
"52.199.179.154","*.dev39.test.cld.iodata.jp","","","","","*.dev39.test.cld.iodata.jp","","false"
"52.199.179.155","avis.com.hk","","","","","avis.com.hk","","false"
"52.199.179.157","apjc.amp.cisco.com","Cisco Systems Inc.","US","San Jose","California","apjc.amp.cisco.com|api.apjc.amp.cisco.com|ioc.apjc.amp.cisco.com|rff.apjc.amp.cisco.com|apde.apjc.amp.cisco.com|auth.apjc.amp.cisco.com|docs.apjc.amp.cisco.com|mgmt.apjc.amp.cisco.com|crash.apjc.amp.cisco.com|castle.apjc.amp.cisco.com|export.apjc.amp.cisco.com|intake.apjc.amp.cisco.com|policy.apjc.amp.cisco.com|submit.apjc.amp.cisco.com|update.apjc.amp.cisco.com|android.apjc.amp.cisco.com|console.apjc.amp.cisco.com|graphql.apjc.amp.cisco.com|api-docs.apjc.amp.cisco.com|cloud-sa.apjc.amp.cisco.com|download.apjc.amp.cisco.com|upgrades.apjc.amp.cisco.com|clam-defs.apjc.amp.cisco.com|cloud-pub.apjc.amp.cisco.com|cloud-sig.apjc.amp.cisco.com|docs.auth.apjc.amp.cisco.com|endpoints.apjc.amp.cisco.com|enrolment.apjc.amp.cisco.com|ioc-schema.apjc.amp.cisco.com|tetra-defs.apjc.amp.cisco.com|cloud-csmra.apjc.amp.cisco.com|dfir-broker.apjc.amp.cisco.com|docs.castle.apjc.amp.cisco.com|maintenance.apjc.amp.cisco.com|pc-packages.apjc.amp.cisco.com|cloud-ec-asn.apjc.amp.cisco.com|cloud-ec-est.apjc.amp.cisco.com|cloud-pc-asn.apjc.amp.cisco.com|cloud-pc-est.apjc.amp.cisco.com|cloud-sa-asn.apjc.amp.cisco.com|cloud-sa-est.apjc.amp.cisco.com|enrolment-mt.apjc.amp.cisco.com|cloud-esa-asn.apjc.amp.cisco.com|cloud-esa-est.apjc.amp.cisco.com|cloud-ios-asn.apjc.amp.cisco.com|cloud-ios-est.apjc.amp.cisco.com|cloud-isr-asn.apjc.amp.cisco.com|cloud-isr-est.apjc.amp.cisco.com|cloud-pub-asn.apjc.amp.cisco.com|cloud-pub-est.apjc.amp.cisco.com|cloud-sig-asn.apjc.amp.cisco.com|cloud-sig-est.apjc.amp.cisco.com|cloud-wsa-asn.apjc.amp.cisco.com|cloud-wsa-est.apjc.amp.cisco.com|api-visibility.apjc.amp.cisco.com|cloud-ngfw-asn.apjc.amp.cisco.com|cloud-ngfw-est.apjc.amp.cisco.com|cloud-sfcn-asn.apjc.amp.cisco.com|cloud-sfcn-est.apjc.amp.cisco.com|support-portal.apjc.amp.cisco.com|cloud-meraki-asn.apjc.amp.cisco.com|cloud-meraki-est.apjc.amp.cisco.com|cloud-sig-mt-asn.apjc.amp.cisco.com|cloud-sig-mt-est.apjc.amp.cisco.com|export-streaming.apjc.amp.cisco.com|cloud-android-asn.apjc.amp.cisco.com|custom-signatures.apjc.amp.cisco.com|docs.order-intake.apjc.amp.cisco.com|enrolment-meraki-isr.apjc.amp.cisco.com","","false"
"52.199.179.158","ihashi-auto.jp","","","","","ihashi-auto.jp","","false"
"52.199.179.162","*.actrecipe.com","","","","","*.actrecipe.com","","false"
"52.199.179.172","*.fraud-alert.net","","","","","*.fraud-alert.net|fraud-alert.net","","false"
"52.199.179.185","stg.sepex.jp","","","","","stg.sepex.jp","","false"
"52.199.179.186","*.en-japan.com","","","","","*.en-japan.com","","false"
"52.199.179.191","smas.r2engine.ai","","","","","smas.r2engine.ai|console.smas.r2engine.ai|*.smas.r2engine.ai|score.smas.r2engine.ai","","false"
"52.199.179.197","verify.smart3pm.com","","","","","verify.smart3pm.com|*.verify.smart3pm.com|*.isearch.verify.smart3pm.com|*.mstock.verify.smart3pm.com","","false"
"52.199.179.200","kanagawa.remoto.do","","","","","kanagawa.remoto.do","","false"
"52.199.179.205","api-dev.eggspass.jp","","","","","api-dev.eggspass.jp","","false"
"52.199.179.207","*.sotetsuapp.com","","","","","*.sotetsuapp.com","","false"
"52.199.179.209","test-bm2.soba-project.com","","","","","test-bm2.soba-project.com","","false"
"52.199.179.210","pos.ored2.com.tw","O RED LTD.","TW","Taipei","Taiwan","pos.ored2.com.tw","","false"
"52.199.179.213","stg-app.e-dash.io","","","","","stg-app.e-dash.io|*.stg-app.e-dash.io","","false"
"52.199.179.194","localhost","","","","","localhost","","true"
"52.199.179.228","d-manp3.c-ij.com","Canon Inc.","JP","Ota-ku","Tokyo","d-manp3.c-ij.com","","false"
"52.199.179.234","*.letro.jp","","","","","*.letro.jp|letro.jp","","false"
"52.199.179.245","auth.pcdepot.co.jp","","","","","auth.pcdepot.co.jp","","false"
"52.199.179.247","rura-api.tokyo","","","","","rura-api.tokyo|*.rura-api.tokyo","","false"
"52.199.179.253","warc.jp","","","","","warc.jp|*.warc.jp","","false"
"52.199.180.0","www.my-lesson.jp","","","","","www.my-lesson.jp","","false"
"52.199.180.10","*.tst.benefit-one.inc","","","","","*.tst.benefit-one.inc","","false"
"52.199.180.15","*.mhs-ccs.jp","C NET CONNECT SERVICE CORPORATION","JP","Chiba","Chiba","*.mhs-ccs.jp|mhs-ccs.jp","","false"
"52.199.180.20","members.eslclub.jp","","","","","members.eslclub.jp|*.members.eslclub.jp","","false"
"52.199.180.22","dev-ralsnet-jp","Unspecified","US","","","dev-ralsnet-jp","","false"
"52.199.180.30","*.inplaymatrix.com","","","","","*.inplaymatrix.com|inplaymatrix.com","","false"
"52.199.180.32","centforce.com","","","","","centforce.com|www.centforce.com","","false"
"52.199.180.35","*.dooh-pf-dev.com","","","","","*.dooh-pf-dev.com","","false"
"52.199.180.37","*.ragnador.wayi.com.tw","","","","","*.ragnador.wayi.com.tw|ragnador.wayi.com.tw","","false"
"52.199.180.36","*.webconnect.jp","","","","","*.webconnect.jp","","false"
"52.199.180.44","biluce.net","","","","","biluce.net","","false"
"52.199.180.48","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.199.180.50","*.facilitylog.jp","オムロンソーシアルソリューションズ株式会社","JP","港区","東京都","*.facilitylog.jp|facilitylog.jp","","false"
"52.199.180.53","login.lookme-e.com","","","","","login.lookme-e.com","","false"
"52.199.180.76","*.nfexinsider.com","","","","","*.nfexinsider.com","","false"
"52.199.180.96","tcn.jp","","","","","tcn.jp|stg.tcn.jp|www.tcn.jp","","false"
"52.199.180.95","admin.iwnts.com","","","","","admin.iwnts.com","","false"
"52.199.180.94","autocoupon.jp","","","","","autocoupon.jp|*.autocoupon.jp","","false"
"52.199.180.102","STPS503.security-cloud.jp","Cloud Technologies Inc.","JP","chiyoda","tokyo","","","false"
"52.199.180.109","*.testnet.paradex.trade","","","","","*.testnet.paradex.trade|*.api.testnet.paradex.trade","","false"
"52.199.180.111","*.hhcross.hankyu-hanshin.jp","Hankyu Hanshin Holdings, Inc.","JP","IKEDA","OSAKA","*.hhcross.hankyu-hanshin.jp|hhcross.hankyu-hanshin.jp","","false"
"52.199.180.113","*.tver-tech.co.jp","TVer Technologies INC.","JP","Minato-ku","Tokyo","*.tver-tech.co.jp|tver-tech.co.jp","","false"
"52.199.180.116","kube-apiserver","","","","","273954c8e132fc8bf9dfbed0fa0f4eec.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-169-7.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.27.125|10.0.169.7","false"
"52.199.180.121","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.199.180.122","odcf.wandera.com","","","","","odcf.wandera.com|odcf-hc-ap-northeast-1.wandera.com","","false"
"52.199.180.129","app.mr-app.net","","","","","app.mr-app.net|*.app.mr-app.net","","false"
"52.199.180.139","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.199.180.142","*.webpreprod.nestleawsjp.nestle.jp","","","","","*.webpreprod.nestleawsjp.nestle.jp","","false"
"52.199.180.147","*.pmtgw.inf.green","","","","","*.pmtgw.inf.green|pmtgw.inf.green","","false"
"52.199.180.152","*.logigram.jp","","","","","*.logigram.jp","","false"
"52.199.180.158","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.199.180.159","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.199.180.165","recruit-fanaticsjp.com","Unspecified","US","","","recruit-fanaticsjp.com","","false"
"52.199.180.169","*.konnect.konoike.net","","","","","*.konnect.konoike.net|konnect.konoike.net","","false"
"52.199.180.173","stg-knowledge.legatoship.jp","","","","","stg-knowledge.legatoship.jp","","false"
"52.199.180.184","api.ap3.app.wiz.io","","","","","api.ap3.app.wiz.io","","false"
"52.199.180.186","*.devt.gaitame.com","","","","","*.devt.gaitame.com","","false"
"52.199.180.189","*.nicobe.net","","","","","*.nicobe.net","","false"
"52.199.180.190","*.athome.jp","At Home Co.,Ltd.","JP","Ota-ku","Tokyo","*.athome.jp","","false"
"52.199.180.194","api.fido.capy.me","","","","","api.fido.capy.me|*.api.fido.capy.me","","false"
"52.199.180.195","test.ris.co.jp","","","","","test.ris.co.jp","","false"
"52.199.180.200","*.c0.airflow.ap-northeast-1.on.aws","","","","","*.c0.airflow.ap-northeast-1.on.aws","","false"
"52.199.180.205","*.yamap.com","","","","","*.yamap.com|yamap.com","","false"
"52.199.180.209","*.qrio.me","","","","","*.qrio.me|qrio.me","","false"
"52.199.180.221","*.sherpa.estate","","","","","*.sherpa.estate","","false"
"52.199.180.224","keizai.biz","","","","","keizai.biz|*.keizai.biz","","false"
"52.199.180.225","wwwc.aspire-jp.com","三井倉庫ホールディングス株式会社","JP","中央区","東京都","wwwc.aspire-jp.com","","false"
"52.199.180.228","*.uniplat.social","","","","","*.uniplat.social|uniplat.social","","false"
"52.199.180.230","*.doreform.com","","","","","*.doreform.com","","false"
"52.199.180.236","*.gcs1.jp","Good Cycle System Inc.","JP","","Tokyo","*.gcs1.jp","","false"
"52.199.180.243","upo-bh02001ap.megcloud.mitsubishielectric.co.jp","","","","","upo-bh02001ap.megcloud.mitsubishielectric.co.jp","","false"
"52.199.180.248","*.adbo-center.net","","","","","*.adbo-center.net","","false"
"52.199.181.2","cress.dev.sbifs.bnpl-sys.com","","","","","cress.dev.sbifs.bnpl-sys.com","","false"
"52.199.181.5","www.yomuzou.jp","","","","","www.yomuzou.jp","","false"
"52.199.181.22","cydascloud.com","","","","","cydascloud.com|*.cydascloud.com","","false"
"52.199.181.37","*.kemono-friends-3.jp","","","","","*.kemono-friends-3.jp","","false"
"52.199.181.39","briqv.nulo.io","","","","","briqv.nulo.io","","false"
"52.199.181.41","h5r.mechaverse.cloud","","","","","h5r.mechaverse.cloud","","false"
"52.199.181.46","the-single-app.com","","","","","the-single-app.com|*.the-single-app.com","","false"
"52.199.181.47","*.relate-cloud.com","","","","","*.relate-cloud.com|relate-cloud.com","","false"
"52.199.181.55","ytttec.com","","","","","ytttec.com","","false"
"52.199.181.62","dws.coinmarketcap.com","","","","","dws.coinmarketcap.com","","false"
"52.199.181.63","*.dev.fittingbox.com","","","","","*.dev.fittingbox.com","","false"
"52.199.181.64","basrv.bigadvance.app","","","","","basrv.bigadvance.app","","false"
"52.199.181.69","shigotalk.jp","","","","","shigotalk.jp|*.shigotalk.jp","","false"
"52.199.181.73","kube-apiserver","","","","","6df3aa9b24709b9ce3c56dfdba821c2a.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-101-146.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.5.191|172.16.101.146","false"
"52.199.181.77","develop-j-satei.net","","","","","develop-j-satei.net","","false"
"52.199.181.81","*.ams.3vs.dev","","","","","*.ams.3vs.dev","","false"
"52.199.181.85","doctorsfile.jp","","","","","doctorsfile.jp|*.animal.stg.doctorsfile.jp|*.stg.doctorsfile.jp|*.stg9.doctorsfile.jp|*.hospitalsfile.stg.doctorsfile.jp|*.animal.doctorsfile.jp|*.doctorsfile.jp|*.hospitalsfile.doctorsfile.jp","","false"
"52.199.181.91","admin.fitfull.jp","","","","","admin.fitfull.jp","","false"
"52.199.181.92","uop83jjsh7t9vesj.app.pokemonchampions.jp","","","","","uop83jjsh7t9vesj.app.pokemonchampions.jp|*.uop83jjsh7t9vesj.app.pokemonchampions.jp","","false"
"52.199.181.95","arena.singularitybattlequest.club","","","","","arena.singularitybattlequest.club","","false"
"52.199.181.101","ethereal.trade","","","","","ethereal.trade|*.ethereal.trade","","false"
"52.199.181.105","*.l-pochi.jp","","","","","*.l-pochi.jp","","false"
"52.199.181.108","*.doctorsdoctorclinic.com","","","","","doctorsdoctorclinic.com|*.doctorsdoctorclinic.com","","false"
"52.199.181.110","hakka-online.jp","Fashion-Co-Lab,Inc.","JP","Shibuya-ku","Tokyo","hakka-online.jp|www.hakka-online.jp","","false"
"52.199.181.115","*.garage-native.out.ebisudebeer.com","","","","","*.garage-native.out.ebisudebeer.com","","false"
"52.199.181.117","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"52.199.181.134","*.dist.db4.jp","","","","","*.dist.db4.jp","","false"
"52.199.181.139","mgmt.zestock.jp","","","","","mgmt.zestock.jp|api.mgmt.zestock.jp","","false"
"52.199.181.143","ogc4n7ia.idoperation.com","","","","","ogc4n7ia.idoperation.com","","false"
"52.199.181.146","*.pricechanger.net","","","","","*.pricechanger.net|pricechanger.net","","false"
"52.199.181.152","*.misumi.jp","","","","","*.misumi.jp|*.ecagent.com","","false"
"52.199.181.196","*.treasuredata.co.jp","","","","","*.treasuredata.co.jp","","false"
"52.199.181.197","kube-apiserver","","","","","dc04716a3c4263966efc7da59950aea1.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-58-178.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.184.81|10.0.58.178","false"
"52.199.181.198","premium-kairisui-shop.com","","","","","premium-kairisui-shop.com|*.premium-kairisui-shop.com","","false"
"52.199.181.202","gfgdrivingclub.jp","","","","","gfgdrivingclub.jp","","false"
"52.199.181.203","aws-gtm02.iretweb.net","","","","","aws-gtm02.iretweb.net|*.aws-gtm02.iretweb.net","","false"
"52.199.181.206","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"52.199.181.210","www.upstairs.co.jp","","","","","www.upstairs.co.jp","","false"
"52.199.181.211","*.brpcode.info","","","","","*.brpcode.info|brpcode.info","","false"
"52.199.181.213","spica.dokkyo.ac.jp","Dokkyo University","JP","Souka-shi","Saitama","spica.dokkyo.ac.jp","","false"
"52.199.181.222","loan.saisoncard.co.jp","","","","","loan.saisoncard.co.jp","","false"
"52.199.181.223","ease.prod.ap-northeast-1.ml-platform.aws.a2z.com","","","","","ease.prod.ap-northeast-1.ml-platform.aws.a2z.com","","false"
"52.199.181.224","eflow.jp","EFLOW Inc.","JP","Shibuya","Tokyo","","","true"
"52.199.181.228","*.pvt.cs.konami.net","Konami Digital Entertainment Co., Ltd.","JP","Chuo-ku","Tokyo","*.pvt.cs.konami.net","","false"
"52.199.181.229","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.199.181.230","*.c1.airflow.ap-northeast-1.on.aws","","","","","*.c1.airflow.ap-northeast-1.on.aws","","false"
"52.199.181.238","linkers.net","","","","","linkers.net|*.linkers.net","","false"
"52.199.181.240","rinkaiseminar.co.jp","","","","","rinkaiseminar.co.jp|*.rinkaiseminar.co.jp|*.devel.rinkaiseminar.co.jp|*.workspace.rinkaiseminar.co.jp|*.staging.rinkaiseminar.co.jp","","false"
"52.199.182.6","*.spacemarket.dev","","","","","*.spacemarket.dev","","false"
"52.199.182.14","owner-c.com","","","","","owner-c.com|*.owner-c.com","","false"
"52.199.182.15","web-review.yay.space","","","","","web-review.yay.space","","false"
"52.199.182.17","*.pl-finder.com","","","","","*.pl-finder.com","","false"
"52.199.182.19","ecs-internal-volumemanager-prod-c1.ap-northeast-1.api.aws","","","","","ecs-internal-volumemanager-prod-c1.ap-northeast-1.api.aws","","false"
"52.199.182.20","ewi-qa.disease.jp.lilly.com","","","","","ewi-qa.disease.jp.lilly.com|www.ewi-qa.disease.jp.lilly.com","","false"
"52.199.182.22","dify.eval.bebit.jp","","","","","dify.eval.bebit.jp","","false"
"52.199.182.32","*.orilab.jp","","","","","*.orilab.jp","","false"
"52.199.182.34","*.spot-app.jp","","","","","*.spot-app.jp|spot-app.jp","","false"
