IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.56.41.157","*.stickerbook.tech","","","","","*.stickerbook.tech|*.dev.stickerbook.tech","","false"
"52.56.42.70","*.hcglx.com","","","","","*.hcglx.com","","false"
"52.56.42.60","api.inventario.gvam.es","","","","","api.inventario.gvam.es","","false"
"52.56.41.153","*.converis.clarivate.com","","","","","*.converis.clarivate.com","","false"
"52.56.41.195","*.freight2ferry.co.uk","","","","","*.freight2ferry.co.uk|freight2ferry.co.uk","","false"
"52.56.41.204","www.geminipropertydevelopers.com","","","","","www.geminipropertydevelopers.com","","false"
"52.56.42.50","migration.live.parkbunny.app","","","","","migration.live.parkbunny.app","","false"
"52.56.41.190","vapcoreapi.gardxconnect.com","","","","","vapcoreapi.gardxconnect.com","","false"
"52.56.42.126","*.gcapps.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.gcapps.splunkcloud.com|gcapps.splunkcloud.com|*.pvt.gcapps.splunkcloud.com|http-inputs-gcapps.splunkcloud.com|*.http-inputs-gcapps.splunkcloud.com|akamai-inputs-gcapps.splunkcloud.com|*.akamai-inputs-gcapps.splunkcloud.com|http-inputs-ack-gcapps.splunkcloud.com|*.http-inputs-ack-gcapps.splunkcloud.com|http-inputs-firehose-gcapps.splunkcloud.com|*.http-inputs-firehose-gcapps.splunkcloud.com|pvt.gcapps.splunkcloud.com","","false"
"52.56.41.185","staging.esendia.com","","","","","staging.esendia.com|staging.talupp.com","","false"
"52.56.42.107","mshashazwinepe.co.za","","","","","mshashazwinepe.co.za|www.mshashazwinepe.co.za","","false"
"52.56.41.171","*.ait-connected.co.uk","","","","","*.ait-connected.co.uk","","false"
"52.56.42.202","dev.kira.fyi","","","","","dev.kira.fyi","","false"
"52.56.41.173","api.learningwithparents.com","","","","","api.learningwithparents.com","","false"
"52.56.41.215","kube-apiserver","","","","","276765338e3e50e4bd5887b6348dc939.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-59-92.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.109.19|10.0.59.92","false"
"52.56.41.246","monzo.agilereporter.com","","","","","monzo.agilereporter.com","","false"
"52.56.41.241","profitaccumulator.com","","","","","profitaccumulator.com","","false"
"52.56.41.221","*.dc.ashmus.ox.ac.uk","","","","","*.dc.ashmus.ox.ac.uk","","false"
"52.56.41.216","staging.gvtlabs.dev","","","","","staging.gvtlabs.dev|*.staging.gvtlabs.dev","","false"
"52.56.41.234","readingfcwomen.co.uk","","","","","readingfcwomen.co.uk|www.readingfcwomen.co.uk","","false"
"52.56.42.89","*.digitalhuman.uk","","","","","*.digitalhuman.uk|digitalhuman.uk","","false"
"52.56.41.230","test.clubhub-catalogue.thrivelearning.com","","","","","test.clubhub-catalogue.thrivelearning.com|*.test.clubhub-catalogue.thrivelearning.com","","false"
"52.56.42.88","*.cfweb.uk","","","","","*.cfweb.uk|*.development.cfweb.uk|*.staging.cfweb.uk|*.production.cfweb.uk","","false"
"52.56.42.98","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.56.42.100","cms.alje.clients.lemonhq.io","","","","","cms.alje.clients.lemonhq.io","","false"
"52.56.42.74","www.uat.go2stream.net","","","","","www.uat.go2stream.net|uat.go2stream.net","","false"
"52.56.42.79","testhivelearning.com","","","","","testhivelearning.com|*.testhivelearning.com","","false"
"52.56.42.85","mywatts.co.uk","","","","","mywatts.co.uk","","false"
"52.56.42.148","*.dynamify.com","","","","","*.dynamify.com","","false"
"52.56.42.63","portal.ppruk.net","","","","","portal.ppruk.net|*.portal.ppruk.net","","false"
"52.56.42.240","campaigns.builderexpert.uk","","","","","campaigns.builderexpert.uk","","false"
"52.56.42.25","67a0.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|67a0.vpn.sse.cisco.com|bd025-67a0.vpn.sse.cisco.com|bd026-67a0.vpn.sse.cisco.com|bd027-67a0.vpn.sse.cisco.com|bd028-67a0.vpn.sse.cisco.com|bd029-67a0.vpn.sse.cisco.com|bd030-67a0.vpn.sse.cisco.com|bd031-67a0.vpn.sse.cisco.com|bd032-67a0.vpn.sse.cisco.com|bd033-67a0.vpn.sse.cisco.com|bd034-67a0.vpn.sse.cisco.com|bd035-67a0.vpn.sse.cisco.com|bd036-67a0.vpn.sse.cisco.com|bd037-67a0.vpn.sse.cisco.com|bd038-67a0.vpn.sse.cisco.com|bd039-67a0.vpn.sse.cisco.com|bd040-67a0.vpn.sse.cisco.com|bd041-67a0.vpn.sse.cisco.com|bd042-67a0.vpn.sse.cisco.com|bd043-67a0.vpn.sse.cisco.com|bd044-67a0.vpn.sse.cisco.com|bd045-67a0.vpn.sse.cisco.com|bd046-67a0.vpn.sse.cisco.com|bd047-67a0.vpn.sse.cisco.com|bd048-67a0.vpn.sse.cisco.com|bd049-67a0.vpn.sse.cisco.com|eu-west-2-67a0.vpn.sse.cisco.com","","false"
"52.56.42.121","ingestion.eu-west-2.prod.network-location.networking.aws.dev","","","","","ingestion.eu-west-2.prod.network-location.networking.aws.dev","","false"
"52.56.42.197","*.stage.pariplaygames.com","","","","","*.stage.pariplaygames.com|stage.pariplaygames.com","","false"
"52.56.42.190","*.lambdafeedback.com","","","","","*.lambdafeedback.com","","false"
"52.56.42.111","www.npg-qms.com","","","","","www.npg-qms.com|*.npg-qms.com|www.dev.npg-qms.com|dev.npg-qms.com|npg-qms.com","","false"
"52.56.42.185","hope5d.com","","","","","*.hope5d.com|hope5d.com","","false"
"52.56.42.178","stampen-cim-poc-dev.ariaproductcatalogue.orcionsystems.com","","","","","stampen-cim-poc-dev.ariaproductcatalogue.orcionsystems.com","","false"
"52.56.42.217","thoughtbox.jutsum.co.uk","","","","","thoughtbox.jutsum.co.uk","","false"
"52.56.42.152","sfy-reports.co.uk","","","","","sfy-reports.co.uk|*.sfy-reports.co.uk","","false"
"52.56.42.221","aggregations.edp.uk-cre.scs.sap","","","","","aggregations.edp.uk-cre.scs.sap","","false"
"52.56.42.170","emis.theryescollege.org.uk","","","","","emis.theryescollege.org.uk","","false"
"52.56.42.209","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.56.42.161","timetablingportal.city.ac.uk","","","","","timetablingportal.city.ac.uk|ttportalcityuol1.com","","false"
"52.56.42.225","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.56.42.233","*.eppione.com","","","","","*.eppione.com|eppione.com","","false"
"52.56.42.212","*.fis-freightrader.com","","","","","*.fis-freightrader.com","","false"
"52.56.43.31","bge-1-brigade.whatif.systems","","","","","bge-1-brigade.whatif.systems","","false"
"52.56.43.20","*.box-appetit.com","","","","","*.box-appetit.com","","false"
"52.56.42.253","itccompliance.co.uk","","","","","itccompliance.co.uk|*.itccompliance.co.uk","","false"
"52.56.43.8","*.saivalentine.com","","","","","saivalentine.com|*.saivalentine.com","","false"
"52.56.43.7","verify-deployment.bbf614be.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","verify-deployment.bbf614be.prod.forgeinternaldnsapps.ec2.aws.dev|test.eu-west-2.verify-deployment.bbf614be.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"52.56.42.249","production.appsforlondon.appsforlondon.com","","","","","production.appsforlondon.appsforlondon.com|sleep-api.appsforlondon.com|parkrunner-auth.appsforlondon.com|oyster-api.appsforlondon.com|sleep-auth.appsforlondon.com|parkrunner-api.appsforlondon.com|*.production.appsforlondon.appsforlondon.com","","false"
"52.56.43.28","*.eu-west-2.1748504808oxlo.dp.deliveryhero.io","","","","","*.eu-west-2.1748504808oxlo.dp.deliveryhero.io","","false"
"52.56.43.19","*.tsdemo.transmit-field.com","","","","","*.tsdemo.transmit-field.com|*.poc.transmit-field.com","","false"
"52.56.43.22","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"52.56.42.216","directhub.businessinsurancesolutions.co.uk","","","","","directhub.businessinsurancesolutions.co.uk","","false"
"52.56.43.130","*.bondaval.com","","","","","*.bondaval.com","","false"
"52.56.43.123","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"52.56.43.187","blog.blocz.io","","","","","blog.blocz.io","","false"
"52.56.43.37","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","royalreelsdevtest.com","","false"
"52.56.43.58","*.paragonbank.co.uk","Paragon Banking Group PLC","GB","Solihull","","*.paragonbank.co.uk|*.paragonbankinggroup.co.uk|*.idem-capital.co.uk|*.idemservicing.co.uk|*.premierassetfinance.co.uk|*.redbricksv.co.uk","","false"
"52.56.43.55","midaspathsoftwaresolutions.com","","","","","midaspathsoftwaresolutions.com|*.midaspathsoftwaresolutions.com","","false"
"52.56.43.190","www.emeraldlife.co.uk","","","","","www.emeraldlife.co.uk|emeraldlife.co.uk","","false"
"52.56.43.48","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"52.56.43.92","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"52.56.43.226","devices.dev.kdc.vixcast.com","Vix Technology","","","","devices.dev.kdc.vixcast.com","","false"
"52.56.43.72","dcrm.nhsbsa.nhs.uk","","","","","dcrm.nhsbsa.nhs.uk","","false"
"52.56.43.228","aws-eu-west-2-1.pg.psdb.cloud","","","","","*.aws-eu-west-2-1.private-horizon.psdb.cloud|*.aws-eu-west-2-1.private-pg.psdb.cloud|aws-eu-west-2-1.horizon.psdb.cloud|aws-eu-west-2-1.pg.psdb.cloud|aws-eu-west-2-1.private-horizon.psdb.cloud|aws-eu-west-2-1.private-pg.psdb.cloud","","false"
"52.56.43.102","rillabox.com","","","","","rillabox.com|*.rillabox.com","","false"
"52.56.44.8","gluebox-dev.yobotaplatform.xyz","","","","","gluebox-dev.yobotaplatform.xyz|api.gluebox-dev.yobotaplatform.xyz","","false"
"52.56.43.108","bhsireland.com","","","","","bhsireland.com|www.bhsireland.com","","false"
"52.56.43.177","www.example.com","Bitnami","","","","","","true"
"52.56.44.1","sandvik.nomuda.cloud","","","","","sandvik.nomuda.cloud|*.sandvik.nomuda.cloud","","false"
"52.56.43.169","*.sendhub.com","","","","","*.sendhub.com","","false"
"52.56.43.152","rainchecklabs.com","","","","","rainchecklabs.com|www.rainchecklabs.com","","false"
"52.56.43.181","euw2-az1.eu-west-2-c0.scs.lambda.aws.dev","","","","","euw2-az1.eu-west-2-c0.scs.lambda.aws.dev","","false"
"52.56.43.178","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.useyourlocal.com|useyourlocal.com","","false"
"52.56.44.29","redbridgealternativeprovision.3cx.uk","","","","","redbridgealternativeprovision.3cx.uk","","false"
"52.56.43.220","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.56.44.112","*.c1.airflow.eu-west-2.on.aws","","","","","*.c1.airflow.eu-west-2.on.aws","","false"
"52.56.44.88","*.learndev.link","","","","","*.learndev.link|*.admin.learndev.link|*.staging.learndev.link|*.api.learndev.link|*.assets.learndev.link|*.preview.learndev.link","","false"
"52.56.44.33","staging.claireinitiatives.com","","","","","staging.claireinitiatives.com","","false"
"52.56.44.42","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"52.56.44.60","nucleus.paragonbank.co.uk","Paragon Banking Group PLC","GB","Solihull","","nucleus.paragonbank.co.uk","","false"
"52.56.44.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.56.44.65","sodnpoo.co.uk","","","","","sodnpoo.co.uk|sodnpoo.com|www.sodnpoo.co.uk|www.sodnpoo.com","","false"
"52.56.44.31","kube-apiserver","","","","","885b18eb20e969afa3cd31bef49e0eb8.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-113-136.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.178.35|10.0.113.136","false"
"52.56.44.116","qa.identity.oneadvanced.io","","","","","qa.identity.oneadvanced.io","","false"
"52.56.44.94","metomic-staging.io","","","","","metomic-staging.io|*.metomic-staging.io","","false"
"52.56.44.32","cosyfeet.com","Magento Cloud","FR","","","","","true"
"52.56.44.137","kube-apiserver","","","","","c53a07420aa1631e081ffb3e8f58efbe.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-174-224.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.9.25|172.16.174.224","false"
"52.56.44.102","*.netrevealdemo.cloud","","","","","*.netrevealdemo.cloud","","false"
"52.56.44.149","yourtokenplatform.com","","","","","yourtokenplatform.com","","false"
"52.56.44.86","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"52.56.44.99","*.housingdisrepairlawyer.com","","","","","*.housingdisrepairlawyer.com","","false"
"52.56.44.79","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"52.56.44.85","*.aime.works","","","","","*.aime.works","","false"
"52.56.44.156","qolmuk.co.uk","","","","","qolmuk.co.uk","","false"
"52.56.44.180","kube-apiserver","","","","","630f1736556e1e1e55835a9278d6f696.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-63-92.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.126.110|10.0.63.92","false"
"52.56.44.181","acdts.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","acdts.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"52.56.44.120","kube-apiserver","","","","","2d3143824bc4e73c678fecaac34321a5.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-59-147.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.1.72|172.16.59.147","false"
"52.56.44.182","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"52.56.44.157","test.apim.net","","","","","test.apim.net","","true"
"52.56.44.129","test.phillipkemp.com","","","","","test.phillipkemp.com","","false"
"52.56.44.187","qa.connectedservices.ai","","","","","qa.connectedservices.ai","","false"
"52.56.44.198","*.d2ck2hsrcm7ou.eu-west-2.cs.amazonlightsail.com","","","","","*.d2ck2hsrcm7ou.eu-west-2.cs.amazonlightsail.com","","false"
"52.56.44.211","carolinahousetrust.my3cx.uk","","","","","carolinahousetrust.my3cx.uk","","false"
"52.56.44.194","bats-trading.co.uk","","","","","bats-trading.co.uk|*.bats-trading.co.uk","","false"
"52.56.44.209","www.nigeldba.com","","","","","nigeldba.co.uk|nigeldba.com|www.nigeldba.co.uk|www.nigeldba.com","","false"
"52.56.44.196","mcstaging.bakerross.co.uk","Magento Cloud","FR","","","","","true"
"52.56.44.207","*.wearemarmalade-test.co.uk","","","","","*.wearemarmalade-test.co.uk","","false"
"52.56.44.226","*.wakotoy.net","","","","","*.wakotoy.net|wakotoy.net","","false"
"52.56.44.225","Pavelka House","Pavelka Ltd","EN","London","United Kingdom","","","true"
"52.56.44.231","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.56.44.214","defaultcert","None","US","Irvine","CA","","","true"
"52.56.45.2","www.thefoodregister.com","","","","","www.thefoodregister.com|thefoodregister.com","","false"
"52.56.45.9","teleport.compute-prod-02.b.paraspara.uk","","","","","*.teleport.compute-prod-02.b.paraspara.uk|teleport.compute-prod-02.b.paraspara.uk","","false"
"52.56.45.40","caast-tv.com","","","","","caast-tv.com|*.caast-tv.com","","false"
"52.56.45.22","documentsubmit.com","","","","","documentsubmit.com","","false"
"52.56.45.19","musicdiary.co.uk","","","","","musicdiary.co.uk|www.musicdiary.co.uk","","false"
"52.56.45.57","ip-172-31-2-111.eu-west-2.compute.internal","Unspecified","US","","","ip-172-31-2-111.eu-west-2.compute.internal","","false"
"52.56.45.77","*.allocate-dev.co.uk","","","","","*.allocate-dev.co.uk","","false"
"52.56.45.42","alexandra.co.uk","Magento Cloud","FR","","","","","true"
"52.56.45.30","lhr.algalon.datacenter.security.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.lhr.algalon.datacenter.security.aws.a2z.com|lhr.algalon.datacenter.security.aws.a2z.com|lhr.doberman.datacenter.security.aws.a2z.com|doberman.datacenter.security.aws.a2z.com|lhr.optics.datacenter.security.aws.a2z.com|optics.datacenter.security.aws.a2z.com","","false"
"52.56.45.50","mont-tremblant-chalet.co.uk","","","","","mont-tremblant-chalet.co.uk|mont-tremblant-chalet.com|www.mont-tremblant-chalet.co.uk|www.mont-tremblant-chalet.com","","false"
"52.56.45.111","kube-apiserver","","","","","e0f8a13a8f487ea2b114d8065344639e.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-35-33.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.1.246|172.16.35.33","false"
"52.56.45.175","kube-apiserver","","","","","a38e8ebd5bd4274c614982471ba904cb.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-106-246.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.120.146|172.16.106.246","false"
"52.56.45.162","*.iot.eu-west-2.amazonaws.com","","","","","*.iot.eu-west-2.amazonaws.com|iot.eu-west-2.amazonaws.com","","false"
"52.56.46.5","kube-apiserver","","","","","e9f50aaae3d99851cdb235561f8d78aa.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-121-57.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.51.17|172.16.121.57","false"
"52.56.46.16","*.contact-world.net","Vonage America LLC","US","Holmdel","New Jersey","*.contact-world.net|contact-world.net","","false"
"52.56.46.32","kube-apiserver","","","","","13709fc085774eae42d0bb9a8dae39ed.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-115-104.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.152.59|172.16.115.104","false"
"52.56.46.37","*.jamespagetnhs.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.jamespagetnhs.splunkcloud.com|jamespagetnhs.splunkcloud.com|*.pvt.jamespagetnhs.splunkcloud.com|http-inputs-jamespagetnhs.splunkcloud.com|*.http-inputs-jamespagetnhs.splunkcloud.com|akamai-inputs-jamespagetnhs.splunkcloud.com|*.akamai-inputs-jamespagetnhs.splunkcloud.com|http-inputs-ack-jamespagetnhs.splunkcloud.com|*.http-inputs-ack-jamespagetnhs.splunkcloud.com|http-inputs-firehose-jamespagetnhs.splunkcloud.com|*.http-inputs-firehose-jamespagetnhs.splunkcloud.com|idm-jamespagetnhs.splunkcloud.com|*.idm-jamespagetnhs.splunkcloud.com|pvt.jamespagetnhs.splunkcloud.com","","false"
"52.56.46.43","main-brave-bartik-z1z9jq0.cribl.cloud","","","","","main-brave-bartik-z1z9jq0.cribl.cloud|default.main.brave-bartik-z1z9jq0.cribl.cloud|in.main-default-brave-bartik-z1z9jq0.cribl.cloud|*.main.brave-bartik-z1z9jq0.cribl.cloud","","false"
"52.56.45.245","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"52.56.45.155","*.jxzkr12ne3g9r.eu-west-2.cs.lightsail.ec2.aws.dev","","","","","*.jxzkr12ne3g9r.eu-west-2.cs.lightsail.ec2.aws.dev","","false"
"52.56.45.239","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"52.56.46.59","dlmthrive.com","","","","","dlmthrive.com|*.dlmthrive.com","","false"
"52.56.46.84","*.smartpageapp.com","","","","","*.smartpageapp.com|smartpageapp.com","","false"
"52.56.45.226","*.hapibenefits.com","Personal Group Ltd","GB","Milton Keynes","","*.hapibenefits.com|hapibenefits.com|*.innectodigital.com|innectodigital.com|*.sageemployeebenefits.co.uk|sageemployeebenefits.co.uk|*.sageemployeebenefits.ie|sageemployeebenefits.ie","","false"
"52.56.45.197","hydra.dev.ps.pharmoutcomes.org","","","","","hydra.dev.ps.pharmoutcomes.org","","false"
"52.56.46.57","*.tickxcore.com","","","","","*.tickxcore.com","","false"
"52.56.46.64","leedslawsociety.3cx.uk","","","","","leedslawsociety.3cx.uk","","false"
"52.56.46.58","awds.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","awds.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com|*.awds.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"52.56.45.190","*.betting.nonprod.sharpgaming.net","","","","","*.betting.nonprod.sharpgaming.net","","false"
"52.56.46.56","ace360.org","","","","","ace360.org|*.ace360.org","","false"
"52.56.45.214","*.apexx.global","","","","","*.apexx.global|apexx.global","","false"
"52.56.45.249","sterilab.3cx.uk","","","","","sterilab.3cx.uk","","false"
"52.56.45.224","uk-test.cloud.rldatix.com","","","","","uk-test.cloud.rldatix.com|*.uk-test.cloud.rldatix.com","","false"
"52.56.46.25","hockeystack.com","","","","","hockeystack.com|*.hockeystack.com","","false"
"52.56.45.221","test4597-mcgill-uat.brossa-infra-test.com","","","","","test4597-mcgill-uat.brossa-infra-test.com|api.test4597-mcgill-uat.brossa-infra-test.com","","false"
"52.56.46.39","*.pr-2965.devjibble.net","","","","","*.pr-2965.devjibble.net","","false"
"52.56.45.233","harbor.895831601216.ics-tooling.co.uk","","","","","harbor.895831601216.ics-tooling.co.uk","","false"
"52.56.46.69","www.sherbornegibbs.com","","","","","sherbornegibbs.co.uk|sherbornegibbs.com|www.sherbornegibbs.co.uk|www.sherbornegibbs.com","","false"
"52.56.46.76","*.data.mediastore.eu-west-2.amazonaws.com","","","","","*.data.mediastore.eu-west-2.amazonaws.com","","false"
"52.56.46.95","www.website.staging.genieshopping.co","","","","","www.website.staging.genieshopping.co","","false"
"52.56.46.98","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"52.56.46.167","","","","","","","","null"
"52.56.46.31","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"52.56.46.227","bestagent.property","","","","","bestagent.property|*.bestagent.property","","false"
"52.56.46.145","succession-select.gds-idea.io","","","","","succession-select.gds-idea.io","","false"
"52.56.46.235","*.vuture.net","","","","","*.vuture.net","","false"
"52.56.46.234","mintedmoney.com","","","","","mintedmoney.com|*.mintedmoney.com","","false"
"52.56.46.233","api.leadbox.test.marketingdelivery.biz","","","","","api.leadbox.test.marketingdelivery.biz","","false"
"52.56.46.165","atgtickets.com","","","","","atgtickets.com|*.atgtickets.com","","false"
"52.56.47.4","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.56.46.143","redrock.propman.co.uk","","","","","redrock.propman.co.uk","","false"
"52.56.46.156","hmui.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","hmui.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com|*.hmui.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"52.56.46.132","oauth.eu.careaware.com","Oracle Corporation","US","Redwood City","California","oauth.eu.careaware.com","","false"
"52.56.46.86","old.saddlesdirect.co.uk","","","","","old.saddlesdirect.co.uk","","false"
