IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.206.115.217","*.coalfireone.com","","","","","*.coalfireone.com","","false"
"44.206.115.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.206.115.227","cloud.cms-stg3.raiadrogasil.io","Magento Cloud","FR","","","","","true"
"44.206.115.226","kube-apiserver","","","","","f7a23f5ce07d4f31a335cb6694079e19.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-250.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.5.85|172.16.120.250","false"
"44.206.115.228","prod.sip-edge.amc.amazon.dev","","","","","prod.sip-edge.amc.amazon.dev|ap-northeast-1.prod.sip-edge.amc.amazon.dev|eu-north-1.onebox.sip-edge.amc.amazon.dev|wave-1.us-east-1.prod.sip-edge.amc.amazon.dev|ap-northeast-1.onebox.sip-edge.amc.amazon.dev|wave-2.us-east-1.prod.sip-edge.amc.amazon.dev|wave-2.eu-north-1.prod.sip-edge.amc.amazon.dev|prod.amcs-tachyon.com|us-east-1.prod.sip-edge.amc.amazon.dev|wave-1.eu-north-1.prod.sip-edge.amc.amazon.dev|us-east-1.onebox.sip-edge.amc.amazon.dev|wave-1.ap-northeast-1.prod.sip-edge.amc.amazon.dev|wave-2.ap-northeast-1.prod.sip-edge.amc.amazon.dev|eu-north-1.prod.sip-edge.amc.amazon.dev","","false"
"44.206.115.235","*.us01-dev-realtime.treasuredata-apps.com","","","","","*.us01-dev-realtime.treasuredata-apps.com","","false"
"44.206.115.234","stage.topstep.com","","","","","stage.topstep.com|*.stage.topstep.com","","false"
"44.206.115.237","*.dev.fundnagames.com","","","","","*.dev.fundnagames.com","","false"
"44.206.115.238","*.kastle.com","Kastle Systems, LLC","US","Falls Church","Virginia","*.kastle.com|kastle.com|*.internal.kastle.com","","false"
"44.206.116.5","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.206.116.16","*.monetate.org","Monetate, Inc.","US","Dallas","Texas","*.monetate.org|monetate.org","","false"
"44.206.116.19","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.206.116.20","tronscan.org","","","","","tronscan.org|tronscan.io|tronscanapi.com|*.tronscan.io|*.tronscan.org|*.tronscanapi.com","","false"
