IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"56.126.166.181","*.mandaloya.com.ar","","","","","*.mandaloya.com.ar","","false"
"56.126.166.186","*.transfer-webapp.sa-east-1.on.aws","","","","","*.transfer-webapp.sa-east-1.on.aws","","false"
"56.126.166.190","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.126.166.197","bancobasa.signanywhere.com","","","","","bancobasa.signanywhere.com","","false"
"56.126.166.212","prd-guaca.rjicv.com.br","","","","","prd-guaca.rjicv.com.br","","false"
"56.126.166.209","*.educat.net.br","","","","","*.educat.net.br|frequencia-cmmg.educat.net.br|staging.frequencia-cmmg.educat.net.br","","false"
"56.126.166.216","metalfrio.com.br","","","","","metalfrio.com.br|*.cervejeirabeermaxx.com.br|cervejeirabeermaxxone.com.br|beermaxxone.com.br|*.beermaxxone.com.br|*.metalfrio.com.br|*.cervejeirabeermaxxone.com.br|cervejeirabeermaxx.com.br","","false"
"56.126.166.220","*.viac.prod.algarrobo.xyz","","","","","*.viac.prod.algarrobo.xyz","","false"
"56.126.166.223","auth.eyemobile.com.br","","","","","auth.eyemobile.com.br","","false"
"56.126.166.228","sa-east-1.gamma.ingestion.kraken.identity.aws.dev","","","","","sa-east-1.gamma.ingestion.kraken.identity.aws.dev","","false"
"56.126.166.237","digital.concreteshow.com.br","","","","","digital.concreteshow.com.br|www.digital.concreteshow.com.br","","false"
"56.126.166.242","*.appsec.zup.com.br","","","","","*.appsec.zup.com.br|appsec.zup.com.br","","false"
"56.126.166.243","td-alpha.cms.intltest11.com","","","","","td-alpha.cms.intltest11.com","","false"
"56.126.166.245","*.sead.pi.gov.br","","","","","*.sead.pi.gov.br|sead.pi.gov.br","","false"
"56.126.166.247","*.samsungcloud.tv","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloud.tv|samsungcloud.tv","","false"
"56.126.166.252","gestflex.com.br","","","","","gestflex.com.br|*.gestflex.com.br","","false"
"56.126.167.7","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.126.167.11","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"56.126.167.19","intraneteagle.com.br","","","","","intraneteagle.com.br|*.intraneteagle.com.br","","false"
"56.126.167.26","*.confidencecambio.com.br","","","","","*.confidencecambio.com.br|confidencecambio.com.br","","false"
"56.126.167.27","torresfilmes.com","","","","","torresfilmes.com|www.torresfilmes.com","","false"
"56.126.167.29","moneria.com.br","","","","","moneria.com.br|*.moneria.com.br","","false"
"56.126.167.36","credisoft.com.br","","","","","credisoft.com.br|*.credisoft.com.br","","false"
"56.126.167.35","homolog.pdssystem.app","","","","","homolog.pdssystem.app","","false"
"56.126.167.38","kube-apiserver","","","","","63cf2a725966d8fb9d09a00da80879c8.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-44-213.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.167.105|172.16.44.213","false"
"56.126.167.39","*.datasigh.com.br","","","","","*.datasigh.com.br","","false"
"56.126.167.49","almahcondos.com.br","","","","","almahcondos.com.br|*.almahcondos.com.br","","false"
"56.126.167.51","dev-loki.ux.bet.br","","","","","dev-loki.ux.bet.br","","false"
"56.126.167.54","matrixerp.com.ar","","","","","matrixerp.com.ar","","false"
"56.126.167.58","kube-apiserver","","","","","bb5d4504a261f32d5ca05c1110d9a6cc.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-188-7.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.38.74|172.16.188.7","false"
"56.126.167.57","dev.app-jornada-beneficiario.advicehealth.com.br","","","","","dev.app-jornada-beneficiario.advicehealth.com.br","","false"
"56.126.167.59","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.126.167.61","baseb.app","","","","","baseb.app|*.baseb.app","","false"
"56.126.167.64","*.avista.com.br","","","","","*.avista.com.br|avista.com.br","","false"
"56.126.167.65","maxtracer.com.br","","","","","maxtracer.com.br|*.maxtracer.com.br","","false"
"56.126.167.71","alphagru.metadata.sa-east-1.one.alameda.aws.dev","","","","","alphagru.metadata.sa-east-1.one.alameda.aws.dev","","false"
"56.126.167.72","pje.jus.br","","","","","*.cloud.pje.jus.br|*.cnj.jus.br|*.pje.jus.br|*.prd.cnj.cloud|*.stg.cloud.pje.jus.br|*.stg.cnj.cloud|api.bnmp.cnj.jus.br|cnj.jus.br|pje.jus.br|prd.cnj.cloud|stg.cnj.cloud","","false"
"56.126.167.75","mfitpersonal.com.br","","","","","mfitpersonal.com.br|mfitpersonal.com|*.mfitpersonal.com.br|www.mfitpersonal.pt|www.mfitpersonal.com|*.mfitpersonal.com|www.mfitpersonal.com.br|mfitpersonal.pt|*.mfitpersonal.pt","","false"
"56.126.167.77","*.sa-east-1.osis.amazonaws.com","","","","","*.sa-east-1.osis.amazonaws.com|*.osis.sa-east-1.vpce.amazonaws.com","","false"
"56.126.167.91","*.idm.br.cyberresprod.com","","","","","*.idm.br.cyberresprod.com","","false"
"56.126.167.88","*.c2x.com.br","","","","","*.c2x.com.br|c2x.com.br","","false"
"56.126.167.87","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"56.126.167.93","sae1.rigsimulator.novcds.io","","","","","sae1.rigsimulator.novcds.io|*.sae1.rigsimulator.novcds.io","","false"
"56.126.167.95","ttdemo.bar","","","","","ttdemo.bar|*.ttdemoopen.com|*.ttdemo.bond|*.ttdemo.bar|ttdemoopen.com|ttdemo.bond","","false"
"56.126.167.96","api.rumolog.com","","","","","api.rumolog.com","","false"
"56.126.167.98","api.facebank.findo.com.ar","","","","","api.facebank.findo.com.ar|qa.api.facebank.findo.com.ar|qa.intranet.facebank.findo.com.ar|intranet.facebank.findo.com.ar","","false"
"56.126.167.107","www.ds.sa-east-1.aws.observability.tidbcloud.com","","","","","www.ds.sa-east-1.aws.observability.tidbcloud.com","","false"
"56.126.167.106","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.126.167.118","*.c0.gamma.pinwheel.sa-east-1.on.aws","","","","","*.c0.gamma.pinwheel.sa-east-1.on.aws","","false"
"56.126.167.121","*.moneyp.dev.br","","","","","*.moneyp.dev.br","","false"
"56.126.167.122","*.oohbelem.com.br","","","","","*.oohbelem.com.br","","false"
"56.126.167.128","app.guaranfeeder.stowman-ds.com","","","","","app.guaranfeeder.stowman-ds.com","","false"
"56.126.167.133","*.ux.bet.br","","","","","*.ux.bet.br","","false"
"56.126.167.135","rlpf.click","","","","","rlpf.click|api.rlpf.click","","false"
"56.126.167.137","logs.api.portaldecompraspublicas.com.br","","","","","logs.api.portaldecompraspublicas.com.br|logs.app.portaldecompraspublicas.com.br","","false"
"56.126.167.147","rusgaas.net","","","","","rusgaas.net|*.rusgaas.net","","false"
"56.126.167.152","*.emulator.w3bs3c.cc","","","","","*.emulator.w3bs3c.cc|emulator.w3bs3c.cc","","true"
"56.126.167.157","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.126.167.167","gsplanaltec.com","","","","","gsplanaltec.com|*.gsplanaltec.com","","false"
"56.126.167.168","*.phonosystem.net","","","","","*.teste.api.phonosystem.net|*.beta.phonosystem.net|*.dev.api.phonosystem.net|*.api.phonosystem.net|*.sulsystem.com|*.dev.phonosystem.net|*.phonosystem.com.br|*.alpha.phonosystem.net|*.teste.phonosystem.net|*.phonosystem.net","","false"
"56.126.167.169","tjrj.pje.jus.br","","","","","tjrj.pje.jus.br|*.tjrj.pje.jus.br","","false"
"56.126.167.171","*.seres.vet","","","","","*.seres.vet|seres.vet","","false"
"56.126.167.174","sa-east-1.gamma.registry.cloudformation.aws.a2z.com","","","","","sa-east-1.gamma.registry.cloudformation.aws.a2z.com","","false"
"56.126.167.176","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"56.126.167.177","*.rochalog.com.br","","","","","*.rochalog.com.br|rochalog.com.br","","false"
"56.126.167.198","openharbor.xyz","","","","","openharbor.xyz|*.openharbor.xyz","","false"
"56.126.167.196","*.stg.deliveryon.com.br","","","","","*.stg.deliveryon.com.br|www.stg.deliveryon.com.br","","false"
"56.126.167.202","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.126.167.204","TRAEFIK DEFAULT CERT","","","","","75171f4582cf1111ea0b75220751651a.67f1ebcadde92e287bfa23b33dd342f1.traefik.default","","true"
"56.126.167.210","rabbitmq-integracao-cliente.segmob.com.br","","","","","rabbitmq-integracao-cliente.segmob.com.br|console-rabbitmq-integracao-cliente.segmob.com.br","","false"
"56.126.167.217","unimake.app","","","","","unimake.app|www.unimake.app|*.unimake.app","","false"
"56.126.167.220","topinvest.com.br","","","","","topinvest.com.br|*.topinvest.com.br","","false"
"56.126.167.226","*.recargapay.com","","","","","*.recargapay.com","","false"
"56.126.167.228","api.queens888.net","","","","","api.queens888.net","","false"
"56.126.167.237","*.escala.app","","","","","*.escala.app","","false"
"56.126.167.239","nitrous-gru.origin.live.aiv-cdn.net","","","","","nitrous-gru.origin.live.aiv-cdn.net|elemental-gru.origin.live.us.aiv-cdn.net|gru.prod.legacy.origin.live.aiv-cdn.net","","false"
"56.126.167.244","especializadosbr.com.br","","","","","especializadosbr.com.br|*.especializadosbrasil.com.br|especializadosbrasil.com.br|lmcursosdetransito.com.br|*.lmcursosdetransito.com.br|*.especializadosbr.com.br","","false"
"56.126.167.245","*.ouribank.com","","","","","*.ouribank.com|ouribank.com","","false"
"56.126.167.247","*.sa-east-1.osis.amazonaws.com","","","","","*.sa-east-1.osis.amazonaws.com|*.osis.sa-east-1.vpce.amazonaws.com","","false"
"56.126.167.250","*.acordoonline.com","","","","","*.acordoonline.com|acordoonline.com.br|*.acordoonline.com.br|acordoonline.com","","false"
"56.126.167.254","buk.cl","","","","","buk.cl|*.buk.pe|buk.pe|*.buk.mx|*.buk.co|buk.mx|*.buk.cl|buk.co","","false"
"56.126.168.12","*.dpsp.io","","","","","*.dpsp.io","","false"
"56.126.168.24","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"56.126.168.26","","","","","","","56.126.168.26","false"
"56.126.168.28","*.brplatform10.com","","","","","*.brplatform10.com","","false"
"56.126.168.31","*.telewebris.com.br","","","","","*.telewebris.com.br","","false"
"56.126.168.34","*.usezapay.com.br","","","","","*.usezapay.com.br","","false"
"56.126.168.44","pdpj.jus.br","","","","","pdpj.jus.br|*.stg.pdpj.jus.br|stg.pdpj.jus.br|*.pdpj.jus.br","","false"
"56.126.168.52","metrics-api.multi.bet.br","","","","","metrics-api.multi.bet.br","","false"
"56.126.168.59","*.wms.kdabra.com.br","","","","","*.wms.kdabra.com.br|api.wms.kdabra.com.br|*.api.wms.kdabra.com.br|wms.kdabra.com.br","","false"
"56.126.168.61","*.namirialarchive.com","","","","","*.namirialarchive.com|namirialarchive.com","","false"
"56.126.168.60","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.126.168.63","*.comerc.com.br","","","","","*.comerc.com.br|comerc.com.br","","false"
"56.126.168.64","sa-east-1.prod.subscription.cloudtrail.aws.a2z.com","","","","","sa-east-1.prod.subscription.cloudtrail.aws.a2z.com|*.sa-east-1.prod.subscription.cloudtrail.aws.a2z.com","","false"
"56.126.168.66","*.deskfy.io","","","","","*.deskfy.io|deskfy.io","","false"
"56.126.168.75","kube-apiserver","","","","","53b8fe94851e7f356555c77d14fa617a.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-45-223.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.100.66|172.16.45.223","false"
"56.126.168.85","admin.dev.test.mnee.net","","","","","admin.dev.test.mnee.net","","false"
"56.126.168.87","br.my-best.com","","","","","br.my-best.com|*.br.my-best.com","","false"
"56.126.168.94","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.126.168.98","*.recargapay.com","","","","","*.recargapay.com","","false"
"56.126.168.99","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.126.168.104","certgateway-singularid-unimedbh.dinamonetworks.io","Laboratorio","BR","","Sao Paulo","","","false"
"56.126.168.110","tpm-ai-sa.diligentoneplatform.com","","","","","tpm-ai-sa.diligentoneplatform.com|*.tpm-ai-sa.diligentoneplatform.com","","false"
"56.126.168.115","*.mastranquilo.cl","","","","","*.mastranquilo.cl","","false"
"56.126.168.114","56.126.168.114","","","","","56.126.168.114","","false"
"56.126.168.118","*.relojcontrol.com","","","","","*.relojcontrol.com","","false"
"56.126.168.117","kube-apiserver","","","","","99151e0accabc3a125ded6beead04d09.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-114-143.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.71.36.106|172.16.114.143","false"
"56.126.168.119","*.eaizxhro.com","","","","","*.eaizxhro.com","","false"
"56.126.168.127","*.altoqi.com.br","","","","","*.altoqi.com.br","","false"
"56.126.168.139","*.zoom.com.br","","","","","*.zoom.com.br|*.quebarato.com.br|*.bondfaro.com.br|*.buscape.com.br|shopping.uol.com.br","","false"
"56.126.168.144","*.viamarte.com.br","","","","","*.viamarte.com.br|viamarte.com.br","","false"
"56.126.168.147","*.prd.globalbot.ai","","","","","*.prd.globalbot.ai|*.globalbot.ai|globalbot.ai","","false"
"56.126.168.149","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"56.126.168.153","cpsbet.com","","","","","*.cpsbet.com|cpsbet.com","","false"
"56.126.168.157","edge-h9p2.medicsolution.app","","","","","edge-h9p2.medicsolution.app","","false"
"56.126.168.164","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"56.126.168.166","*.aedsi.prd.cieloaws","Prev SegInfo","BR","Barueri","SP","*.aedsi.prd.cieloaws","","false"
"56.126.168.168","*.101okeymi.com","","","","","*.101okeymi.com","","false"
"56.126.168.178","souenergy.com.br","","","","","souenergy.com.br|api-souserials.souenergy.com.br|www.souenergy.com.br|api.souenergy.com.br|uat.souenergy.com.br|static.souenergy.com.br|*.souenergy.com.br","","false"
"56.126.168.183","kube-apiserver","","","","","e215a8ff8d48b58f398af8a3c29cc3bb.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-121-107.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.13.127|172.16.121.107","false"
