IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.94.52.125","mcprod.gamahome.com","Magento Cloud","FR","","","","","true"
"54.94.52.147","admin.meuipay.com.br","","","","","admin.meuipay.com.br|*.admin.meuipay.com.br","","false"
"54.94.52.132","*.ourinvest.com.br","","","","","*.ourinvest.com.br|ourinvest.com.br","","false"
"54.94.52.133","cyber-licitacoespublicas.mutuus.io","","","","","cyber-licitacoespublicas.mutuus.io","","false"
"54.94.52.143","alfresco.medwriters.com.br","","","","","alfresco.medwriters.com.br|www.alfresco.medwriters.com.br","","false"
"54.94.52.151","hml.empresas.zondigital.com.br","","","","","hml.empresas.zondigital.com.br|*.hml.empresas.zondigital.com.br|*.hml.bank.zonbank.com.br|hml.bank.zonbank.com.br","","false"
"54.94.52.153","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"54.94.52.163","*.lpht.com","","","","","*.lpht.com","","false"
"54.94.52.172","firstperformance.com","","","","","firstperformance.com|*.firstperformance.com","","false"
"54.94.52.188","*.prod.lpbr.leaseplan.systems","","","","","*.prod.lpbr.leaseplan.systems","","false"
"54.94.52.183","*.snirh.gov.br","","","","","*.snirh.gov.br","","false"
"54.94.52.194","testeboomee.com.br","","","","","testeboomee.com.br","","false"
"54.94.52.190","kube-apiserver","","","","","2cead7f61296f2d894f4b7f2afa91c44.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-96-64.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.28.228|172.16.96.64","false"
"54.94.52.212","kube-apiserver","","","","","7939401aa2a41c97b7e3d64b42420ea7.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-114-53.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.157.204|10.0.114.53","false"
"54.94.52.207","gamma1.orchestra.sa-east-1.skyb.alameda.aws.dev","","","","","gamma1.orchestra.sa-east-1.skyb.alameda.aws.dev","","false"
"54.94.52.223","kube-apiserver","","","","","b984724012233b838a4c493794c3523e.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-60-37.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.150.147|172.16.60.37","false"
"54.94.52.235","mundialworldcup.info","","","","","mundialworldcup.info|www.mundialworldcup.info","","false"
"54.94.52.224","54.94.52.224","","","","","","","false"
"54.94.53.3","boraon.app","","","","","boraon.app|www.boraon.app|*.boraon.app","","false"
"54.94.53.9","dispatcher-pod01.sa-east-1.prod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod01.sa-east-1.prod.pipe.eventbridge.aws.dev|onebox.dispatcher-pod01.sa-east-1.prod.pipe.eventbridge.aws.dev|pipes-data.sa-east-1.amazonaws.com|*.pipes-data.sa-east-1.vpce.amazonaws.com","","false"
"54.94.53.41","sankhya.gruporacco.com.br","","","","","sankhya.gruporacco.com.br","","false"
"54.94.53.61","kube-apiserver","","","","","87537fd0bc456479a3a500b36dadc35f.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-160-45.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.156.15|172.16.160.45","false"
