IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.18.196.183","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"52.18.196.184","payment.homeoffice.gov.uk","","","","","*.payment.homeoffice.gov.uk|payment.homeoffice.gov.uk","","false"
"52.18.196.200","*.tenerity-analytics.com","","","","","*.tenerity-analytics.com","","false"
"52.18.196.194","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"52.18.196.205","makane.com","","","","","makane.com|*.makane.com","","false"
"52.18.196.210","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.18.196.218","pdx-dev.stibosystems.com","","","","","pdx-dev.stibosystems.com|*.digitalcatalog-dev.stibosystems.com|*.tagglo-dev.io|enhancedcontent-dev.stibosystems.com|pds-dev.stibosystems.com|channel-portal-dev.stibosystems.com|*.vendor-portal-dev.stibosystems.com|*.pds-dev.stibosystems.com|vendor-portal-dev.stibosystems.com|*.channel-portal-dev.stibosystems.com|*.pdx-admin-dev.stibosystems.com|*.pdx-dev.stibosystems.com|pdx-admin-dev.stibosystems.com|retailer-portal-dev.stibosystems.com|auth.app-dev.stibosystems.com|digitalcatalog-dev.stibosystems.com|*.retailer-portal-dev.stibosystems.com|tagglo-dev.io|*.enhancedcontent-dev.stibosystems.com","","false"
"52.18.196.216","dentaltix.com","","","","","dentaltix.com|*.dentaltix.com","","false"
"52.18.196.220","device.dev.trustonic-alps.com","","","","","device.dev.trustonic-alps.com","","false"
"52.18.196.227","*.claritylims.com","Illumina Inc","US","San Diego","California","claritylims.com|*.claritylims.com","","false"
"52.18.196.231","stock-count-api.firstfenceusa.com","","","","","stock-count-api.firstfenceusa.com","","false"
"52.18.196.235","*.eu-west-1.dev.integration.one.accedo.tv","","","","","*.eu-west-1.dev.integration.one.accedo.tv|*.service.eu-west-1.dev.integration.one.accedo.tv","","false"
"52.18.196.238","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.18.196.248","sourcedesign.3cx.ie","","","","","sourcedesign.3cx.ie","","false"
"52.18.197.8","preprod.admin.scale-internal.10duke.com","","","","","preprod.admin.scale-internal.10duke.com","","false"
"52.18.197.9","*.test.thenewmotion.com","","","","","*.test.thenewmotion.com|*.test.tnm.io|*.business.test.thenewmotion.com|*.business.test.newmotion.com|*.test.newmotion.com","","false"
"52.18.197.41","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"52.18.197.38","*.prod.loftwaresmartflow.com","","","","","*.prod.loftwaresmartflow.com|prod.loftwaresmartflow.com","","false"
"52.18.197.53","asas-depots-manager.com","","","","","asas-depots-manager.com","","false"
"52.18.197.54","api.myloai.com","","","","","api.myloai.com|www.api.myloai.com","","false"
"52.18.197.59","frontend-wellcome.org","","","","","*.frontend-wellcome.org|frontend-wellcome.org","","false"
"52.18.197.60","*.livinglab.energy","","","","","*.livinglab.energy|livinglab.energy","","false"
"52.18.197.65","*.launchmetrics.com","","","","","*.launchmetrics.com|launchmetrics.com","","false"
"52.18.197.72","*.redrose.io","","","","","*.redrose.io|*.redrosecps.com|*.maviucak.com|*.crscat.com|*.kacheproject.org|redrosecps.com|redrose.io|helpcenter.cloud|crscat.com|maviucak.com|*.helpcenter.cloud|kacheproject.org","","false"
"52.18.197.73","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
