IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.78.25.149","kube-apiserver","","","","","38af160366265cc2649fab238ab7af66.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-55-167.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.3.150|172.16.55.167","false"
"16.78.25.154","kube-apiserver","","","","","7acf12c2e17519cf74de6e1876020a30.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-39-60.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.9.168|172.16.39.60","false"
"16.78.25.167","champresto.com","","","","","champresto.com|www.champresto.com","","false"
"16.78.25.172","tahopeye.com","","","","","tahopeye.com|www.tahopeye.com","","false"
"16.78.25.175","imadmin.prod.ap-southeast-3.ml-platform.aws.a2z.com","","","","","imadmin.prod.ap-southeast-3.ml-platform.aws.a2z.com","","false"
"16.78.25.221","kube-apiserver","","","","","434f323c0e63fccf9400a781c5df79c3.yl4.ap-southeast-3.eks.amazonaws.com|ip-172-16-34-232.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.13.21|172.16.34.232","false"
"16.78.25.205","*.sisschools.org","","","","","*.sisschools.org|sisschools.org","","false"
"16.78.25.219","cgk62.c3.ap-southeast-3.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","cgk62.c3.ap-southeast-3.prod.politician.aws.a2z.com","","false"
"16.78.26.12","mitraplumbon.com","","","","","mitraplumbon.com","","false"
"16.78.25.242","kube-apiserver","","","","","9668fba7124f1c0a2d8483d9a2be982f.yl4.ap-southeast-3.eks.amazonaws.com|ip-172-16-33-59.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.118.40|172.16.33.59","false"
"16.78.26.53","mail-manager-gamma.ap-southeast-3.amazonaws.com","","","","","mail-manager-gamma.ap-southeast-3.amazonaws.com|*.mail-manager-gamma.ap-southeast-3.vpce.amazonaws.com|mail-manager-gamma.ap-southeast-3.api.aws","","false"
"16.78.25.236","*.lncorp.id","","","","","*.lncorp.id|lncorp.id","","false"
"16.78.26.42","*.tokiomarine-life.co.id","","","","","*.tokiomarine-life.co.id|tokiomarine-life.co.id","","false"
"16.78.26.101","kube-apiserver","","","","","e83370999b9c696c0ab21a4bfc72efde.sk1.ap-southeast-3.eks.amazonaws.com|ip-10-0-175-146.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.60.46|10.0.175.146","false"
"16.78.26.57","kube-apiserver","","","","","b8c01170a0718b97876c7d9ed85863fe.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-52-63.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.132.235|172.16.52.63","false"
"16.78.25.225","kube-apiserver","","","","","29115598854052cc2f2becb587c8dae6.yl4.ap-southeast-3.eks.amazonaws.com|ip-10-0-35-70.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.68.148|10.0.35.70","false"
"16.78.25.233","*.hosti.id","","","","","*.hosti.id","","false"
"16.78.26.93","kube-apiserver","","","","","baa914e28de518cd045c48f3df3d40a1.gr7.ap-southeast-3.eks.amazonaws.com|ip-10-0-107-166.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.185.146|10.0.107.166","false"
"16.78.26.31","dagangmajubersama.com","","","","","dagangmajubersama.com|*.dagangmajubersama.com","","false"
"16.78.26.13","kube-apiserver","","","","","454876bd455a87b9bc4fe6069800557d.yl4.ap-southeast-3.eks.amazonaws.com|ip-10-0-33-96.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.11.226|10.0.33.96","false"
"16.78.25.252","swflauncher.prod.ap-southeast-3.quicksight.aws.a2z.com","","","","","swflauncher.prod.ap-southeast-3.quicksight.aws.a2z.com|spaceneedleswfworkflowlauncher.prod.ap-southeast-3.quicksight.aws.a2z.com","","false"
