IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.196.76.4","pythonapi-bcbe5a.stack.tryrelevance.com","","","","","pythonapi-bcbe5a.stack.tryrelevance.com","","false"
"32.196.76.7","antoniotajuelo.com","","","","","antoniotajuelo.com|*.antoniotajuelo.com","","false"
"32.196.76.10","api-staging.marchesprives.ma","","","","","api-staging.marchesprives.ma","","false"
"32.196.76.11","*.getincentify.com","","","","","*.getincentify.com|getincentify.com","","false"
"32.196.76.13","rcpdev.rhythmic.dev","","","","","rcpdev.rhythmic.dev|*.rcpdev.rhythmic.dev","","false"
"32.196.76.15","*.abtassociates.com","","","","","*.abtassociates.com","","false"
"32.196.76.16","*.mattel163.com","杭州易泰美数字科技有限公司","CN","杭州市","浙江省","*.mattel163.com|mattel163.com","","false"
"32.196.76.20","*.ambergroup.io","","","","","*.ambergroup.io|ambergroup.io","","false"
"32.196.76.21","*.imadokoplus.com","","","","","*.imadokoplus.com","","false"
"32.196.76.22","gree.com.br","","","","","gree.com.br|capacita.gree.com.br|www.gree.com.br","","false"
"32.196.76.23","*.alchemer.com","","","","","*.alchemer.com","","false"
"32.196.76.26","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.196.76.28","kube-apiserver","","","","","722e69792a3b9df5c6e54d3121175a7f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-36.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.109.198.186|172.16.42.36","false"
"32.196.76.29","stg.main.qualcomm.digitaria.com","","","","","stg.main.qualcomm.digitaria.com|*.stg.main.qualcomm.digitaria.com","","false"
"32.196.76.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.196.76.34","doximity.com","","","","","doximity.com|*.doximity.com","","false"
"32.196.76.35","radiobase.org","","","","","radiobase.org|*.radiobase.org","","false"
"32.196.76.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.196.76.39","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"32.196.76.41","getbread.com","","","","","getbread.com|*.getbread.com","","false"
"32.196.76.45","business.cardmoola.com","","","","","business.cardmoola.com","","false"
"32.196.76.44","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.196.76.50","*.wgiftcard.com","First Data Corporation","US","Brookfield","Wisconsin","*.wgiftcard.com","","false"
"32.196.76.52","prod-og-image-service.271494016007.hellopublic.com","","","","","prod-og-image-service.271494016007.hellopublic.com","","false"
"32.196.76.51","*.aws-virginia-8.svc.singlestore.com","","","","","*.aws-virginia-1.svc.singlestore.com|*.aws-virginia-2.svc.singlestore.com|*.aws-virginia-4.svc.singlestore.com|*.aws-virginia-8.svc.singlestore.com|*.cloud.singlestore.com","","false"
"32.196.76.53","nfl.ows.qc.alight.com","","","","","nfl.ows.qc.alight.com|olk.ows.qc.alight.com|mc.ows.qc.alight.com|mck.ows.qc.alight.com|pen.ows.qc.alight.com","","false"
"32.196.76.54","rise.freyrimpact.com","","","","","rise.freyrimpact.com|risegrr.freyrimpact.com|risewf.freyrimpact.com","","false"
"32.196.76.57","*.aynccmkvf3f4t.us-east-1.cs.amazonlightsail.com","","","","","*.aynccmkvf3f4t.us-east-1.cs.amazonlightsail.com","","false"
"32.196.76.62","gov.code42.com","","","","","gov.code42.com|*.gov.code42.com","","false"
"32.196.76.69","*.qbf5ehne7wdq0.us-east-1.cs.amazonlightsail.com","","","","","*.qbf5ehne7wdq0.us-east-1.cs.amazonlightsail.com","","false"
"32.196.76.76","paywithextend.com","","","","","paywithextend.com|*.paywithextend.com","","false"
"32.196.76.79","eraworks.tech","","","","","eraworks.tech|*.eraworks.tech","","false"
"32.196.76.80","results-nde.nicecloudsvc.com","","","","","results-nde.nicecloudsvc.com","","false"
"32.196.76.85","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"32.196.76.89","trykolli.com","","","","","trykolli.com|*.trykolli.com","","false"
"32.196.76.95","ampliforcehub.com","","","","","ampliforcehub.com|*.ampliforcehub.com","","false"
"32.196.76.97","*.us-east-1.cvent-development.cvent.cloud","","","","","*.us-east-1.cvent-development.cvent.cloud","","false"
"32.196.76.99","*.dev.na2.info","","","","","*.dev.na2.info","","false"
"32.196.76.101","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.196.76.104","*.eba-xag5frim.us-east-1.elasticbeanstalk.com","Default Company Ltd","CA","Default City","","","","true"
"32.196.76.102","mxmconnect.com.br","","","","","mxmconnect.com.br","","false"
"32.196.76.105","*.qbo.connectwisedev.com","","","","","*.qbo.connectwisedev.com","","false"
"32.196.76.109","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"32.196.76.114","us-east-1.image-classification.coxauto-imgmerch-np.cloud","","","","","us-east-1.image-classification.coxauto-imgmerch-np.cloud|*.us-east-1.image-classification.coxauto-imgmerch-np.cloud","","false"
"32.196.76.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.196.76.116","*.helmconnect.com","","","","","*.helmconnect.com","","false"
"32.196.76.120","*.plentifulapp.com","","","","","*.plentifulapp.com|plentifulapp.com|*.plentiful.org|plentiful.org","","false"
"32.196.76.121","*.ibi-transit.com","","","","","*.ibi-transit.com","","false"
