IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.138.163.168","commandcenter.demo.lawconnect.com","","","","","commandcenter.demo.lawconnect.com|commandcenter.demo.askmaxwell.io|commandcenter.demo.askmaxwell.com|commandcenter.demo.askmaxwell.ai","","false"
"3.138.163.174","*.ajvch6vabrt8m.us-east-2.cs.amazonlightsail.com","","","","","*.ajvch6vabrt8m.us-east-2.cs.amazonlightsail.com","","false"
"3.138.163.176","kube-apiserver","","","","","b7341160bc03392ae45bc5408b840ec1.gr7.us-east-2.eks.amazonaws.com|ip-10-0-170-25.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.80.33.9|10.0.170.25","false"
"3.138.163.177","kube-apiserver","","","","","7bd77d4a16f55744b5f1d98c86da9306.yl4.us-east-2.eks.amazonaws.com|ip-172-16-170-149.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.0.46.160|172.16.170.149","false"
"3.138.163.178","proforestavocado.com","","","","","proforestavocado.com|api.proforestavocado.com|api-staging.proforestavocado.com|staging.proforestavocado.com|*.api-staging.proforestavocado.com|*.staging.proforestavocado.com|*.api.proforestavocado.com|*.proforestavocado.com","","false"
"3.138.163.189","sales.unifiedpictures.com","","","","","anjek.unifiedpictures.com|sms.unifiedpictures.com|sendgrid.unifiedpictures.com|finance.unifiedpictures.com|sales.unifiedpictures.com|www.sales.unifiedpictures.com","","false"
"3.138.163.194","cc.qa.fastraxpos.com","","","","","cc.qa.fastraxpos.com|cc.qa.manufacturer.loyalnsave.com|*.cc.qa.fastraxpos.com|cc.qa.admin.loyalnsave.com","","false"
"3.138.163.193","*.dev.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.dev.adobeconnect.com|*.rtc.dev.adobeconnect.com","","false"
"3.138.163.196","*.arcclaimsportal.com","","","","","*.arcclaimsportal.com|arcclaimsportal.com","","false"
"3.138.163.197","expedientes-v2.proyectospremier.com.mx","","","","","expedientes-v2.proyectospremier.com.mx","","false"
"3.138.163.201","*.aws.billingplatform.com","","","","","*.aws.billingplatform.com","","false"
"3.138.163.208","goverifyyourself.net","","","","","goverifyyourself.net|www.goverifyyourself.net","","false"
"3.138.163.214","99technologies.com","","","","","99technologies.com|www.99technologies.com","","false"
"3.138.163.216","txxnazotykxispsj0djw.aws.weaviate.cloud","","","","","txxnazotykxispsj0djw.aws.weaviate.cloud|grpc-pvt-txxnazotykxispsj0djw.aws.weaviate.cloud|grpc-txxnazotykxispsj0djw.aws.weaviate.cloud|pvt-txxnazotykxispsj0djw.aws.weaviate.cloud","","false"
"3.138.163.219","*.ops.connatix.com","","","","","*.ops.connatix.com|*.gitlab-pages.ops.connatix.com","","false"
"3.138.163.231","innercore.games","","","","","innercore.games","","false"
"3.138.163.235","blog.artandlogic.com","","","","","blog.artandlogic.com","","false"
"3.138.163.237","test.dell.apkudo.com","","","","","test.dell.apkudo.com|api.test.dell.apkudo.com|tradein.test.dell.apkudo.com|api.tradein.test.dell.apkudo.com","","false"
"3.138.163.239","totalcollectr.io","","","","","totalcollectr.io|www.totalcollectr.io","","false"
"3.138.163.246","*.c10.us-east-2.airflow.amazonaws.com","","","","","*.c10.us-east-2.airflow.amazonaws.com","","false"
"3.138.163.253","ride.routegenie.com","","","","","ride.routegenie.com","","false"
"3.138.164.2","aivana.ai","","","","","aivana.ai|*.aivana.ai","","false"
"3.138.164.3","teenergybusinessapps.com","","","","","teenergybusinessapps.com|*.teenergybusinessapps.com","","false"
"3.138.164.5","kube-apiserver","","","","","c5263be6a33f920771eb28cac7a62ca2.gr7.us-east-2.eks.amazonaws.com|ip-172-16-125-117.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.2.95|172.16.125.117","false"
"3.138.164.19","doverapay.com","","","","","doverapay.com|api.doverapay.com|event.doverapay.com|app.doverapay.com","","false"
"3.138.164.16","argocd.stemscopes-sandbox.aws.acceleratelearning.com","","","","","argocd.stemscopes-sandbox.aws.acceleratelearning.com","","false"
"3.138.164.22","agranel-louis.billbackpr.com","","","","","agranel-louis.billbackpr.com","","false"
"3.138.164.25","wordpress.juncture-digital.org","","","","","wordpress.juncture-digital.org","","false"
"3.138.164.27","*.mylivezone.ch","","","","","*.mylivezone.ch","","false"
"3.138.164.36","sdtjira.ech0star.com","","","","","sdtjira.ech0star.com","","false"
"3.138.164.39","inviewapp.gbswkglobal.net","","","","","inviewapp.gbswkglobal.net","","false"
"3.138.164.41","*.nojge3gogc766.us-east-2.cs.amazonlightsail.com","","","","","*.nojge3gogc766.us-east-2.cs.amazonlightsail.com","","false"
"3.138.164.42","*.gotomyerp.com","gotomyerp, LLC","US","","California","*.gotomyerp.com|gotomyerp.com","","false"
"3.138.164.20","audit-training.register-iri.com","","","","","audit-training.register-iri.com|www.audit-training.register-iri.com","","false"
"3.138.164.49","api2.whatsapp.automatizaciones.xyz","","","","","api2.whatsapp.automatizaciones.xyz","","false"
"3.138.164.53","livingbulwark.net","","","","","livingbulwark.net|www.livingbulwark.net","","false"
"3.138.164.55","*.flashtalking.net","SIMPLICITY MARKETING LIMITED","GB","London","","*.flashtalking.net|flashtalking.net|g.flashtalking.net|*.g.flashtalking.net","","false"
"3.138.164.66","api-staging.marketingeducacional.ai","","","","","api-staging.marketingeducacional.ai","","false"
"3.138.164.73","staging-time-backend.ihrailsoftware.com","","","","","staging-time-backend.ihrailsoftware.com","","false"
"3.138.164.70","*.vv8js2.usa-e2.cloudhub.io","","","","","*.internal-vv8js2.usa-e2.cloudhub.io|*.vv8js2.usa-e2.cloudhub.io","","false"
"3.138.164.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.138.164.86","kube-apiserver","","","","","0de2bf07b667246b0e61300502e110fd.gr7.us-east-2.eks.amazonaws.com|ip-172-16-123-89.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.215.53.36|172.16.123.89","false"
"3.138.164.87","kube-apiserver","","","","","d26a91f38eefe7602127515a30629749.gr7.us-east-2.eks.amazonaws.com|ip-10-0-176-60.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.38.54|10.0.176.60","false"
"3.138.164.89","*.postex.com.pk","","","","","*.postex.com.pk|postex.com.pk","","false"
"3.138.164.98","*.mitsubishi.zlthunder.net","","","","","*.mitsubishi.zlthunder.net|mitsubishi.zlthunder.net","","false"
"3.138.164.103","*.c8.airflow.us-east-2.on.aws","","","","","*.c8.airflow.us-east-2.on.aws","","false"
"3.138.164.106","kube-apiserver","","","","","f740585d67777613762ff2a6a11d6d01.gr7.us-east-2.eks.amazonaws.com|ip-172-16-115-177.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.0.21|172.16.115.177","false"
"3.138.164.113","chat-webpush.groner.app","","","","","chat-webpush.groner.app","","false"
"3.138.164.117","stage-internal-api.ensemble-cloud.net","","","","","stage-internal-api.ensemble-cloud.net","","false"
"3.138.164.134","podcastchatbotgenerator.com","","","","","podcastchatbotgenerator.com|freetool.podcastchatbotgenerator.com","","false"
"3.138.164.131","*.alsadiq-group.com","","","","","*.alsadiq-group.com|alsadiq-group.com","","false"
"3.138.164.142","alaska.aermetric.com","","","","","alaska.aermetric.com","","false"
"3.138.164.140","voice-agents.us.lifeomic.com","","","","","voice-agents.us.lifeomic.com","","false"
"3.138.164.143","bizflowconnect.com","","","","","bizflowconnect.com|www.bizflowconnect.com","","false"
"3.138.164.144","dev.app.classicalu.com","","","","","dev.app.classicalu.com","","false"
"3.138.164.153","*.secure.usemanifest.com","","","","","*.secure.usemanifest.com|*.manifestapi.com|api.clientdev.usemanifest.com","","false"
"3.138.164.161","ucan4.com","","","","","ucan4.com|*.ucan4.com","","false"
"3.138.164.160","*.businessphone.com","inContact, Inc.","US","Sandy","Utah","*.businessphone.com|businessphone.com","","false"
"3.138.164.162","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.138.164.166","*.bombayshirts.com","","","","","*.bombayshirts.com|bombayshirts.com","","false"
"3.138.164.169","kube-apiserver","","","","","6ae4edcd8e7b54ddb97040bcf88efa7c.gr7.us-east-2.eks.amazonaws.com|ip-10-0-162-51.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.143.117|10.0.162.51","false"
"3.138.164.170","webapi.3.146.159.75.sslip.io","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.138.164.178","*.zsuite.org","","","","","*.zsuite.org|zsuite.org","","false"
"3.138.164.181","domtar-orm.co-dev.us.enablon.io","","","","","domtar-orm.co-dev.us.enablon.io","","false"
