IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.55.188.38","*.summerdiscovery.com","","","","","*.summerdiscovery.com","","false"
"52.55.188.43","api.corelayer.com","","","","","api.corelayer.com","","false"
"52.55.188.46","*.nanit.com","","","","","*.nanit.com","","false"
"52.55.188.50","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"52.55.188.51","asante.cc","","","","","asante.cc|*.asante.cc","","false"
"52.55.188.55","*.kov6ku32nms3i.us-east-1.cs.amazonlightsail.com","","","","","*.kov6ku32nms3i.us-east-1.cs.amazonlightsail.com","","false"
"52.55.188.53","kube-apiserver","","","","","1f19af859a46d4f884079541b1c18f75.gr7.us-east-1.eks.amazonaws.com|ip-10-0-107-150.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.42|10.0.107.150","false"
"52.55.188.66","java21-proxy.myct.today","","","","","java21-proxy.myct.today","","false"
"52.55.188.67","zonatecnologicaecc.com","","","","","www.zonatecnologicaecc.com|zonatecnologicaecc.com","","false"
"52.55.188.68","*.etsu.edu","East Tennessee State University","US","","Tennessee","*.etsu.edu|etsu.edu","","false"
"52.55.188.74","*.8p2vpd1g3fjq2.us-east-1.cs.amazonlightsail.com","","","","","*.8p2vpd1g3fjq2.us-east-1.cs.amazonlightsail.com","","false"
"52.55.188.76","*.thoughtspotdev.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspotdev.cloud|thoughtspotdev.cloud","","false"
"52.55.188.80","*.bluebeam-qa.com","","","","","*.bluebeam-qa.com","","false"
"52.55.188.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.55.188.93","*.ifops.io","","","","","*.ifops.io","","false"
"52.55.188.101","digaygane.com","","","","","digaygane.com|*.digaeganhe.com|*.digaygane.com|digaeganhe.com","","false"
"52.55.188.113","*.gdpr-prod.demandbase.com","","","","","*.gdpr-prod.demandbase.com|*.demandbase.com|*.company-target.com","","false"
"52.55.188.114","nexflow.miempresa502.com","","","","","nexflow.miempresa502.com","","false"
"52.55.188.115","*.managermas.cl","","","","","*.managermas.cl","","false"
"52.55.188.118","*.statsperform.com","","","","","*.statsperform.com","","false"
"52.55.188.120","vegaevento.pe","","","","","vegaevento.pe|*.vegaevento.pe","","false"
"52.55.188.141","*.devero.com","","","","","*.devero.com|devero.com","","false"
"52.55.188.148","thundersteed.va.3cx.us","","","","","thundersteed.va.3cx.us","","false"
"52.55.188.150","*.volley-services.net","","","","","*.volley-services.net","","false"
"52.55.188.152","mail.applystudents.com","","","","","applystudents.com|cpanel.applystudents.com|cpcalendars.applystudents.com|cpcontacts.applystudents.com|mail.applystudents.com|test.applystudents.com|webdisk.applystudents.com|webmail.applystudents.com|www.applystudents.com|www.test.applystudents.com","","false"
"52.55.188.155","www.veeco.com","Veeco Instruments Inc.","US","Plainview","New York","www.veeco.com|veeco.com","","false"
"52.55.188.159","garageamericano.com.mx","","","","","garageamericano.com.mx|www.garageamericano.com.mx","","false"
"52.55.188.165","kube-apiserver","","","","","1fa0fbe3220add3e32a6f893e02a73d2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-116-61.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.91.35|10.0.116.61","false"
"52.55.188.167","*.highroads.com","","","","","*.highroads.com","","false"
"52.55.188.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.55.188.175","yabaduplatform.com","","","","","yabaduplatform.com|*.yabaduplatform.com","","false"
"52.55.188.188","sympa-dev.list.cornell.edu","Cornell University","US","","New York","sympa-dev.list.cornell.edu|topaz60.list.cornell.edu","","false"
"52.55.188.190","api.smartwapps.com","","","","","api.smartwapps.com","","false"
"52.55.188.193","archetype-prod.mtpservers.com","","","","","archetype-prod.mtpservers.com|archetypeallaccess.com|data-archetype-prod.mtpservers.com","","false"
"52.55.188.196","*.qloo.com","","","","","*.qloo.com|qloo.com","","false"
"52.55.188.202","staging-fanbasis-ms.backofficegovassist.com","","","","","staging-fanbasis-ms.backofficegovassist.com","","false"
"52.55.188.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.55.188.206","gas-bo7.axeda.com","PTC Inc.","US","Boston","Massachusetts","gas-bo7.axeda.com|www.gas-bo7.axeda.com","","false"
"52.55.188.210","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.55.188.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.55.188.221","*.web.remscripts.com","","","","","*.web.remscripts.com","","false"
"52.55.188.222","qps-valuation.refinitiv.com","London Stock Exchange Group plc","GB","","London, City of","qps-valuation.refinitiv.com|qps-valuation-euw1.refinitiv.com|qps-valuation-use1.refinitiv.com","","false"
"52.55.188.226","tenantev.dev","","","","","tenantev.dev|*.tenantev.dev","","false"
"52.55.188.251","api-iad.beta.signaling.video.amazon.dev","","","","","api-iad.beta.signaling.video.amazon.dev","","false"
"52.55.188.255","*.farsight.xyz","","","","","*.farsight.xyz","","false"
"52.55.189.4","*.newstor.net","","","","","*.newstor.net|newstor.net","","false"
"52.55.189.15","www.faithworksimage.com","","","","","faithworksimage.com|www.faithworksimage.com","","false"
"52.55.189.25","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.55.189.29","privacy.axios.com","","","","","privacy.axios.com|axios.fides-cdn.ethyca.com","","false"
"52.55.189.50","*.cityhallsystems.com","City Hall Systems, Inc.","US","Hopedale","Massachusetts","*.cityhallsystems.com","","false"
"52.55.189.70","*.infra.remscripts.com","","","","","*.infra.remscripts.com|infra.remscripts.com","","false"
"52.55.189.74","*.api.remscripts.com","","","","","*.api.remscripts.com","","false"
"52.55.189.78","*.keylinksolutions.com","KEYLINK HOLDINGS, LLC","US","Germantown","Wisconsin","*.keylinksolutions.com|*.vbagateway.com|*.api.vbagateway.com|*.read.vbasoftware.net","","false"
"52.55.189.94","id.svdy.com","","","","","id.svdy.com","","false"
"52.55.189.100","*.qfveqjwg8x4vw.us-east-1.cs.amazonlightsail.com","","","","","*.qfveqjwg8x4vw.us-east-1.cs.amazonlightsail.com","","false"
"52.55.189.99","*.us-east-1.alkymi-dev.com","","","","","*.us-east-1.alkymi-dev.com|alkymi-dev.com|*.alkymi-dev.com","","false"
"52.55.189.103","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"52.55.189.117","gojocalories.com","","","","","gojocalories.com|*.gojocalories.com","","false"
"52.55.189.116","institutoluzdetupa.com.br","","","","","institutoluzdetupa.com.br|www.institutoluzdetupa.com.br","","false"
"52.55.189.120","dominus.52-55-189-120.sslip.io","","","","","dominus.52-55-189-120.sslip.io","","false"
"52.55.189.124","backend.ancestro.ai","","","","","api.ancestro.ai|backend.ancestro.ai","","false"
"52.55.189.130","*.voice-of-customers.com","","","","","*.voice-of-customers.com|voice-of-customers.com","","false"
"52.55.189.135","web004.marnienenterprises.net","","","","","web004.marnienenterprises.net","","false"
"52.55.189.139","connect.dev.gobrilliant.com","","","","","connect.dev.gobrilliant.com","","false"
"52.55.189.142","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.55.189.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.55.189.146","*.plataforma10.com","","","","","*.plataforma10.com","","false"
"52.55.189.157","pihealth.qa.fics.net","","","","","pihealth.qa.fics.net|*.pihealth.qa.fics.ai|pihealth.qa.fics.ai|*.pihealth.qa.fics.net","","false"
"52.55.189.158","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.55.189.171","unleash.exodusintel.com","","","","","unleash.exodusintel.com","","false"
"52.55.189.178","client.example.com","Self-Signed","US","","","","","true"
"52.55.189.182","*.dom.prod.hbu.co","","","","","*.dom.prod.hbu.co|dom.prod.hbu.co","","false"
"52.55.189.185","*.aas.mediakind.com","","","","","*.aas.mediakind.com","","false"
"52.55.189.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.55.189.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.55.189.199","*.cpstaging1.name","","","","","*.cpstaging1.name|*.cpstaging9.name|*.cpstaging11.name|*.cpstaging10.name|*.cpstaging6.name|*.cpstaging5.name|*.cpstaging2.name|*.cpstaging7.name|*.cpstaging4.name|*.cpstaging3.name|*.cpstaging8.name","","false"
"52.55.189.198","www.exame.com","BANCO BTG PACTUAL S.A.","BR","RIO DE JANEIRO","RIO DE JANEIRO","www.exame.com|academy.exame.com|classic.exame.com|id.exame.com|exame.com","","false"
"52.55.189.195","*.deltekenterprise.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"52.55.189.200","zaharahealth.com","","","","","www.zaharahealth.com|zaharahealth.com","","false"
"52.55.189.201","www.anahit-local-dev-2248-4.dev.goanywhere.cloud","","","","","www.anahit-local-dev-2248-4.dev.goanywhere.cloud","","false"
"52.55.189.207","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.nethelpdesk.com|*.halopsa.com","","false"
"52.55.189.206","*.SODEXOMYWAY.NET","Sodexo Inc.","US","Buffalo,","New York","*.SODEXOMYWAY.NET","","false"
"52.55.189.209","*.fac.adobe.com","Adobe Inc.","US","San Jose","California","*.fac.adobe.com","","false"
"52.55.189.213","*.fhcplayground.com","","","","","*.fhcplayground.com","","false"
"52.55.189.214","*.dem1.copyright.com","","","","","*.dem1.copyright.com|dem1.copyright.com","","false"
"52.55.189.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.55.189.223","*.eln.cqa.inforcloudsuite.com","","","","","*.eln.cqa.inforcloudsuite.com","","false"
"52.55.189.221","vpnprd.myrrms.com","","","","","vpnprd.myrrms.com","","false"
"52.55.189.231","*.advantive.services","Advantive","US","","Florida","*.advantive.services|advantive.services","","false"
"52.55.189.233","intranet.training.sazerac.com","","","","","intranet.training.sazerac.com","","false"
"52.55.189.235","*.ferrumsaas.elluciancloud.com","","","","","*.ferrumsaas.elluciancloud.com","","false"
