IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.207.112.25","dev-1.us-east-1.guidewire.net","","","","","*.api.dev-1.us-east-1.guidewire.net|*.dev-1.us-east-1.guidewire.net|*.internal.dev-1.us-east-1.guidewire.net|*.kfb.dev-1.us-east-1.guidewire.net|dev-1.us-east-1.guidewire.net","","false"
"44.207.112.31","*.chartbeat.com","","","","","*.chartbeat.com|chartbeat.com","","false"
"44.207.112.35","kco.illusionblack.com","","","","","kco.illusionblack.com","","false"
"44.207.112.46","*.mysalient.com","","","","","*.mysalient.com|mysalient.com","","false"
"44.207.112.60","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"44.207.112.69","apiqr.rldhaka.com","","","","","apiqr.rldhaka.com","","false"
"44.207.112.73","iragination.com","","","","","fireman.iragination.com|foo.iragination.com|iragination.com|kanban.iragination.com|mantis.iragination.com|matomo.iragination.com|staging.iragination.com|www.iragination.com","","false"
"44.207.112.75","*.fusionsport.com","","","","","*.fusionsport.com|*.smartabase.co.uk|*.smartabase.com|*.smartabase.es|*.smartabase.eu|*.smartabase.nl|*.test.smartabase.com|*.test.smartabase.nl","","false"
"44.207.112.76","*.kaltura.com","","","","","*.kaltura.com|kaltura.com","","false"
"44.207.112.80","8ef327bf0f5f","","","","","8ef327bf0f5f","","true"
"44.207.112.84","view.datalot.com","","","","","view.datalot.com|*.staging.view.datalot.com|*.view.datalot.com","","false"
"44.207.112.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.207.112.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.207.112.96","*.sicomasp.com","Global Payments","US","","Georgia","*.sicomasp.com|sicomasp.com","","false"
"44.207.112.111","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.207.112.118","pdfkit-aws-prd-usa.planradar.com","","","","","pdfkit-aws-prd-usa.planradar.com","","false"
"44.207.112.119","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.207.112.121","*.mobilizecollections.com","","","","","*.mobilizecollections.com|mobilizecollections.com","","false"
"44.207.112.122","fiixcmms-devserver.com","","","","","fiixcmms-devserver.com|*.fiixcmms-devserver.com","","false"
"44.207.112.123","naep-dev-naas.select-development.com","","","","","naep-dev-naas.select-development.com|naep-dev-naas-internal.select-development.com","","false"
"44.207.112.131","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"44.207.112.141","aidash.com","","","","","aidash.com|*.aidash.com","","false"
"44.207.112.148","*.ionm.zinniax.com","","","","","*.ionm.zinniax.com|*.schedule.sc.ionm.zinniax.com|*.stage.sc.ionm.zinniax.com|*.dev.sc.ionm.zinniax.com|*.sc.ionm.zinniax.com","","false"
"44.207.112.154","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.207.112.158","*.citian-api.com","","","","","*.citian-api.com","","false"
"44.207.112.161","*.tnt-ea.com","Electronic Arts, Inc.","US","Redwood City","California","*.tnt-ea.com","","false"
"44.207.112.165","dev.editor.nextgen.dev.lo-q.com","","","","","dev.editor.nextgen.dev.lo-q.com","","false"
"44.207.112.169","*.doubleoctopus.com","","","","","*.doubleoctopus.com|doubleoctopus.com","","false"
"44.207.112.173","lfew.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lfew.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"44.207.112.181","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.207.112.183","*.rx-fuse.com","","","","","*.rx-fuse.com","","false"
"44.207.112.189","*.datalife.global","","BR","Florianopolis","Santa Catarina","","","true"
"44.207.112.194","www.snpsh.me","","","","","www.snpsh.me|*.snpsh.me","","false"
"44.207.112.195","kube-apiserver","","","","","12a0cbe9c0959b0a8df7d5e0f741429c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-59-165.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.118.206|10.0.59.165","false"
"44.207.112.202","*.stg.sakari.io","","","","","*.stg.sakari.io","","false"
"44.207.112.208","*.qat-phynd.com","","","","","*.qat-phynd.com","","false"
"44.207.112.206","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"44.207.112.211","staging.spellcheck.mail.aol.com","","","","","staging.spellcheck.mail.aol.com","","false"
"44.207.112.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.207.112.229","wipefest.gg","","","","","wipefest.gg|*.wipefest.gg","","false"
"44.207.112.233","*.truesource.propyloncloud.com","","","","","*.truesource.propyloncloud.com","","false"
