IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.196.96.208","*.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"34.196.96.214","nrbyprd-main-alb.mynehub.io","","","","","nrbyprd-main-alb.mynehub.io","","false"
"34.196.96.215","kms.staging.zerodev.app","","","","","kms.staging.zerodev.app","","false"
"34.196.96.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.196.96.226","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.196.96.232","*.news-labs-dev-aws-use1.aws.oath.cloud","YAHOO HOLDINGS INC.","US","NEW YORK","NEW YORK","*.news-labs-dev-aws-use1.aws.oath.cloud|news-labs-dev-aws-use1.aws.oath.cloud","","false"
"34.196.96.233","satrastreamento.dev.br","","","","","satrastreamento.dev.br|*.satrastreamento.dev.br","","false"
"34.196.96.234","blockchain-networks-1-prod-us-east-1.eks.infura.org","","","","","blockchain-networks-1-prod-us-east-1.eks.infura.org|*.blockchain-networks-1-prod-us-east-1.eks.infura.org","","false"
"34.196.96.238","*.us01-stg-realtime.treasuredata-apps.com","","","","","*.us01-stg-realtime.treasuredata-apps.com","","false"
"34.196.96.247","staging.bsky.dev","","","","","staging.bsky.dev|*.staging.bsky.dev","","false"
"34.196.96.252","*.dev.simcitybuildit.com","","","","","*.dev.simcitybuildit.com","","false"
"34.196.96.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.196.97.4","events.inncahoots.com","","","","","events.inncahoots.com","","false"
"34.196.97.8","*.forte.net","","","","","*.forte.net|forte.net","","false"
"34.196.97.10","cldm-default-iad1-prod.cell.aws.caldum.rds.aws.dev","Amazon.com Inc.","US","Seattle","Washington","cldm-default-iad1-prod.us-east-1.cell.aws.caldum.rds.aws.dev|*.cldm-default-iad1-prod.us-east-1.cell.aws.caldum.rds.aws.dev|cldm-default-iad1-prod.cell.aws.caldum.rds.aws.dev","","false"
"34.196.97.14","*.merchbees.com","","","","","*.merchbees.com|merchbees.com","","false"
"34.196.97.13","TRAEFIK DEFAULT CERT","","","","","f23f981c14cc73ba8db516e270dfeb9e.c5b4ff77f3ffe86a33e973867c7bf188.traefik.default","","true"
"34.196.97.17","prod.griffonquery.us-east-1.marketplace.aws.a2z.com","","","","","prod.griffonquery.us-east-1.marketplace.aws.a2z.com","","false"
"34.196.97.29","*.homvee.net","","","","","*.homvee.net|homvee.net","","false"
"34.196.97.30","*.test.canton-coinmetrics.com","","","","","*.catalyst-canton.test.canton-coinmetrics.com|*.test.canton-coinmetrics.com","","false"
"34.196.97.50","teleport.earthlink.io.xunison.com","","","","","*.teleport.earthlink.io.xunison.com|teleport.earthlink.io.xunison.com","","false"
"34.196.97.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.196.97.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.196.97.55","*.wbuild.zircondev.com","","","","","*.wbuild.zircondev.com","","false"
"34.196.97.63","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.196.97.62","*.tsm.dataservices.aws.dshrp.com","","","","","*.tsm.dataservices.aws.dshrp.com","","false"
"34.196.97.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.196.97.72","59c2a0d325c266b646498424.spokehub.net","","","","","59c2a0d325c266b646498424.spokehub.net","","false"
"34.196.97.85","curtain.com","","","","","","","true"
"34.196.97.87","zikation.com","","","","","www.zikation.com|zikation.com","","false"
"34.196.97.93","cbiometrico.com","","","","","cbiometrico.com","","false"
"34.196.97.92","oidc.vault1.acs-vault.aerospike.cloud","","","","","oidc.vault1.acs-vault.aerospike.cloud","","false"
"34.196.97.103","posintapi.cirostack.com","","","","","posintapi.cirostack.com","","false"
"34.196.97.107","ai.com","","","","","ai.com|*.ai.com","","false"
"34.196.97.122","*.newsdigitalapi.com","NBCUniversal, LLC","US","New York","New York","*.newsdigitalapi.com|newsdigitalapi.com","","false"
"34.196.97.135","*.tullylegal.expertsierra.com","","","","","*.tullylegal.expertsierra.com","","false"
"34.196.97.137","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.196.97.139","*.rr3bdbk852qnm.us-east-1.cs.amazonlightsail.com","","","","","*.rr3bdbk852qnm.us-east-1.cs.amazonlightsail.com","","false"
"34.196.97.140","www.lmg.services","","","","","www.lmg.services|*.lmg.services","","false"
"34.196.97.141","mlticketing.com","","","","","mlticketing.com|www.mlticketing.com","","false"
"34.196.97.144","*.cds1.yospace.com","","","","","*.cds1.yospace.com|cds1.yospace.com","","false"
"34.196.97.149","em-9119397e7d8f4896921519bb87b7ed04.ecs.us-east-1.on.aws","","","","","em-9119397e7d8f4896921519bb87b7ed04.ecs.us-east-1.on.aws","","false"
"34.196.97.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.196.97.166","dentalapp.cc","","","","","dentalapp.cc|*.dentalapp.cc","","false"
"34.196.97.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.196.97.182","*.cashenextgen.com","","","","","*.cashenextgen.com","","false"
"34.196.97.187","patch.com","","","","","patch.com|*.patch.com","","false"
