IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.222.68.187","kube-apiserver","","","","","84c01687f57bf7e389e79f961cdb8585.gr7.us-east-2.eks.amazonaws.com|ip-10-0-106-221.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.9.199|10.0.106.221","false"
"18.222.68.195","apps.prelude-q8jzk-hhkg2.sandbox3542.opentlc.com","","","","","*.apps.prelude-q8jzk-hhkg2.sandbox3542.opentlc.com|apps.prelude-q8jzk-hhkg2.sandbox3542.opentlc.com","","false"
"18.222.68.196","api.hs-mc-e5ft8u8qg.rv0l.i1.devshift.org","","","","","*.apps.hs-mc-e5ft8u8qg.rv0l.i1.devshift.org|api.hs-mc-e5ft8u8qg.rv0l.i1.devshift.org|rh-api.hs-mc-e5ft8u8qg.rv0l.i1.devshift.org","","false"
"18.222.68.199","kube-apiserver","","","","","22b9c733e7791392be5fa0a465356866.gr7.us-east-2.eks.amazonaws.com|ip-172-16-40-202.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.44.70|172.16.40.202","false"
"18.222.68.207","gitlab.s7ag.com","","","","","gitlab.s7ag.com","","false"
"18.222.68.224","kube-apiserver","","","","","ac3c58f06d00dc6fa05499794a397b9b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-188-148.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.15.146|172.16.188.148","false"
"18.222.68.231","*.dgosvc.com","Espial Group Inc.","CA","Ottawa","Ontario","*.dgosvc.com|dgosvc.com","","false"
"18.222.68.232","*.mcluck.bet","","","","","*.mcluck.bet","","false"
"18.222.68.238","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.222.68.239","maximo.g1facilityservices.com","","","","","maxdev.g1facilityservices.com|maxtest.g1facilityservices.com|maximo.g1facilityservices.com|www.maximo.g1facilityservices.com","","false"
"18.222.68.243","us2.stage.auvik.com","","","","","us2.stage.auvik.com|*.us2.stage.auvik.com","","false"
"18.222.68.242","*.metay.ai","","","","","*.metay.ai|metay.ai","","false"
"18.222.68.244","*.dashboard.bosch-vds.com","","","","","*.dashboard.bosch-vds.com","","false"
"18.222.68.245","kube-apiserver","","","","","7e6f48466802f5798dcae98228512ff8.gr7.us-east-2.eks.amazonaws.com|ip-10-0-106-62.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.163.136|10.0.106.62","false"
"18.222.68.251","TRAEFIK DEFAULT CERT","","","","","2406a433d3008feab85148759ade89bb.b6b3c3b081f374faf29ba829ebfbd1da.traefik.default","","true"
"18.222.69.5","training-metrics.prod.us-east-2.ml-platform.aws.a2z.com","","","","","training-metrics.prod.us-east-2.ml-platform.aws.a2z.com","","false"
"18.222.69.3","*.u7vl78.usa-e2.cloudhub.io","","","","","*.internal-u7vl78.usa-e2.cloudhub.io|*.u7vl78.usa-e2.cloudhub.io","","false"
"18.222.69.8","*.cwa-graphql.reefos.ai","","","","","*.cwa-graphql.reefos.ai|*.ds-graphql.reefos.ai","","false"
"18.222.69.9","agp-worldwide.com","","","","","agp-worldwide.com|b2b.agp-worldwide.com|www.agp-worldwide.com","","false"
"18.222.69.11","*.convertlanguage.com","","","","","*.convertlanguage.com","","false"
"18.222.69.18","treggo.ar","","","","","treggo.ar|*.treggo.ar","","false"
"18.222.69.26","na4.ehssrisk.com","","","","","na4.ehssrisk.com","","false"
"18.222.69.28","prd.lyra.vnops.net","","","","","prd.lyra.vnops.net|*.infra.lyra.vnops.net|teleport.lyra.vnops.net|*.prd.lyra.vnops.net","","false"
"18.222.69.57","*.creators.dev.motom.me","","","","","*.creators.dev.motom.me","","false"
"18.222.69.62","byronspringbankveteransmonument.ca","","","","","byronspringbankveteransmonument.ca","","false"
"18.222.69.71","www.example.com","Bitnami","","","","","","true"
"18.222.69.73","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.222.69.98","playground-staging.wolfiewolfwolf.com","","","","","playground-staging.wolfiewolfwolf.com","","false"
"18.222.69.105","as2.smarthub-epcis.com","","","","","as2.smarthub-epcis.com","","false"
"18.222.69.96","kube-apiserver","","","","","4bfbf7c95d8d9423fee66661c45163b5.gr7.us-east-2.eks.amazonaws.com|ip-10-0-58-139.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.8.180|10.0.58.139","false"
"18.222.69.109","*.perfectdeed.com","","","","","*.perfectdeed.com|perfectdeed.com","","false"
"18.222.69.111","dev-api-man.internal.courthousecomputersystems.com","","","","","dev-api-man.internal.courthousecomputersystems.com","","false"
"18.222.69.125","18.222.69.125","","","","","","","false"
"18.222.69.142","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.222.69.154","demasled.com.ar","","","","","demasled.com.ar|www.demasled.com.ar|*.demasled.com.ar","","false"
"18.222.69.184","in10t.ai","","","","","in10t.ai","","false"
"18.222.69.194","pv-cursor-e2e-fix-7323.app.previews.proofserve.com","","","","","pv-cursor-e2e-fix-7323.app.previews.proofserve.com|*.pv-cursor-e2e-fix-7323.app.previews.proofserve.com","","false"
"18.222.69.199","oatbox.io","","","","","oatbox.io|*.oatbox.io","","false"
"18.222.69.206","converter.xml-edge.com","","","","","converter.xml-edge.com","","false"
"18.222.69.211","*.dev.denso-clavis.com","","","","","*.dev.denso-clavis.com","","false"
"18.222.69.215","auth.solcoro.ai","","","","","auth.solcoro.ai","","false"
"18.222.69.223","*.aws.vertabelo.com","","","","","*.aws.vertabelo.com","","false"
"18.222.69.249","sagemaker.gamma.us-east-2.ml-platform.aws.a2z.com","","","","","sagemaker.gamma.us-east-2.ml-platform.aws.a2z.com|*.api.sagemaker.gamma.us-east-2.vpce.amazonaws.com|dualstack.api.sagemaker.gamma.us-east-2.ml-platform.aws.a2z.com|api.sagemaker.gamma.us-east-2.ml-platform.aws.a2z.com","","false"
"18.222.70.6","mp.macrovyuha.com","","","","","mp.macrovyuha.com","","false"
"18.222.70.8","qa.pb.p7athletic.com","","","","","qa.pb.p7athletic.com|*.qa.pb.p7athletic.com","","false"
"18.222.70.24","do-audit.venedigital.com","","","","","do-audit.venedigital.com","","false"
"18.222.70.21","quantaar.com","","","","","quantaar.com","","false"
"18.222.69.238","api.oakhealthcare.io","","","","","api.oakhealthcare.io","","false"
"18.222.70.35","kube-apiserver","","","","","33570026ad04bf35d8af65bba10199e8.gr7.us-east-2.eks.amazonaws.com|ip-172-16-171-154.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.2.240|172.16.171.154","false"
"18.222.70.38","rockstargames.cinderapp.com","","","","","rockstargames.cinderapp.com|*.cinderapp.com","","false"
"18.222.70.43","*.brellium.dev","","","","","*.brellium.dev|brellium.dev","","false"
"18.222.70.86","TRAEFIK DEFAULT CERT","","","","","ef396d75b66d82b6016c4cea7112fbb2.3d9f30b1e888c256df986b51aef0884e.traefik.default","","true"
"18.222.70.87","18.222.70.87","","","","","","","false"
"18.222.70.93","bpm.shrimplockergames.com","","","","","bpm.shrimplockergames.com|*.bpm.shrimplockergames.com","","false"
"18.222.70.99","*.sycamoreinformatics.com","","","","","*.sycamoreinformatics.com|sycamoreinformatics.com","","false"
"18.222.70.116","*.ert.com","","","","","*.ert.com","","false"
