IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.226.140.145","backoffice.appminhalavoro.com","","","","","backoffice.appminhalavoro.com","","false"
"18.226.140.158","api.dev.rallyanalytics.org","","","","","api.dev.rallyanalytics.org","","false"
"18.226.140.155","*.onstyle.ai","","","","","*.onstyle.ai|onstyle.ai","","false"
"18.226.140.157","nutanix-author-qualifiedigital.com","","","","","nutanix-author-qualifiedigital.com","","false"
"18.226.140.161","*.jotpsych.com","","","","","*.jotpsych.com|*.smartscribe.health","","false"
"18.226.140.162","*.testinfra.mepcoaws.com","","","","","*.testinfra.mepcoaws.com|testinfra.mepcoaws.com","","false"
"18.226.140.168","onlinepay.goodsidehealth.com","","","","","onlinepay.goodsidehealth.com","","false"
"18.226.140.167","www.secretsantasms.app","","","","","www.secretsantasms.app|secretsantasms.app","","false"
"18.226.140.171","*.8w8.com","","","","","*.8w8.com|*.dev.8w8.com","","false"
"18.226.140.176","alb.staging2.preprod.esp.dot.state.oh.us","","","","","alb.staging2.preprod.esp.dot.state.oh.us|*.staging2.preprod.esp.dot.state.oh.us|*.alb.staging2.preprod.esp.dot.state.oh.us|staging2.preprod.esp.dot.state.oh.us","","false"
"18.226.140.186","*.airblox.com","","","","","*.airblox.com","","false"
"18.226.140.193","oktamoderator-np.abgapiservices.com","","","","","oktamoderator-np.abgapiservices.com|dev-oktamoderator.abgapiservices.com|test-oktamoderator.abgapiservices.com|stage-oktamoderator.abgapiservices.com","","false"
"18.226.140.195","stage.kupivamerike.ru","","","","","*.stage.kupivamerike.ru|stage.kupivamerike.ru","","false"
"18.226.140.191","*.inteegratec.com.br","","","","","*.inteegratec.com.br","","false"
"18.226.140.197","pxprsdk-publicuseast2qa000lb000.qa.pxp-rsdk.nextgenaws.net","","","","","pxprsdk-publicuseast2qa000lb000.qa.pxp-rsdk.nextgenaws.net|ingress.qa.pxp-rsdk.nextgenaws.net|pxprsdk-publicingress-useast2-qa-000-lb-000.qa.pxp-rsdk.nextgenaws.net","","false"
"18.226.140.198","cq-exchange-api.mzai.dev","","","","","cq-exchange-api.mzai.dev","","false"
"18.226.140.200","portal.pureguardian.io","","","","","portal.pureguardian.io|auth.pureguardian.io|grafana.pureguardian.io","","false"
"18.226.140.199","cityofsulphurla.aws.executime.com","","","","","cityofsulphurla.aws.executime.com","","false"
"18.226.140.204","nexusdex.slyquest.com","","","","","nexusdex.slyquest.com|*.slyquest.com","","false"
"18.226.140.210","*.formpiper-dev.com","","","","","*.formpiper-dev.com|formpiper-dev.com","","false"
"18.226.140.215","muellerindustries-devl.adaptive.qad.com","","","","","muellerindustries-devl.adaptive.qad.com","","false"
"18.226.140.212","www.brain-score.org","","","","","www.brain-score.org|brain-score.org","","false"
"18.226.140.221","console-jae.demo.sicura.us","","","","","console-jae.demo.sicura.us|console.demo.sicura.us","","false"
"18.226.140.220","dev-api.ecommerce.growably.co","","","","","dev-api.ecommerce.growably.co|www.dev-api.ecommerce.growably.co","","false"
"18.226.140.218","*.hirin.ai","","","","","*.hirin.ai","","false"
"18.226.140.219","dev-demo-api.hawcx.com","","","","","dev-demo-api.hawcx.com","","false"
"18.226.140.216","*.staging.modular-internal.com","","","","","*.staging.modular-internal.com","","false"
"18.226.140.224","*.uf60uu9qf961s.us-east-2.cs.amazonlightsail.com","","","","","*.uf60uu9qf961s.us-east-2.cs.amazonlightsail.com","","false"
"18.226.140.225","limelighttools.com","","","","","limelighttools.com|www.limelighttools.com","","false"
"18.226.140.226","pa-api.engagethebase.com","","","","","pa-api.engagethebase.com","","false"
"18.226.140.228","calabriocloud.com","","","","","calabriocloud.com|*.calabriocloud.com","","false"
"18.226.140.230","api-llm.dev.remarkablegenome.com","","","","","api-llm.dev.remarkablegenome.com","","false"
"18.226.140.231","privacydatasolutions.com","","","","","privacydatasolutions.com|*.privacydatasolutions.com","","false"
"18.226.140.229","*.cattleya.io","","","","","*.cattleya.io","","false"
"18.226.140.233","*.msidata.io","","","","","*.msidata.io","","false"
"18.226.140.234","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"18.226.140.238","*.fdbmedknowledgeexplorer.com","","","","","*.fdbmedknowledgeexplorer.com","","false"
"18.226.140.236","*.esyncsdk.com","","","","","*.esyncsdk.com|esyncsdk.com","","false"
"18.226.140.245","*.pa.guidewire.net","","","","","*.pa.guidewire.net","","false"
"18.226.140.247","prism.genstonefieldservices.com","","","","","prism.genstonefieldservices.com","","false"
"18.226.140.248","*.helixbyhl.com","","","","","*.helixbyhl.com","","false"
"18.226.140.252","intake.safety-sequoia-a1.tsuga.com","","","","","intake.safety-sequoia-a1.tsuga.com","","false"
"18.226.140.251","*.qa.simetrik.com","","","","","*.qa.simetrik.com","","false"
"18.226.140.253","care.chartspan.com","","","","","care.chartspan.com|*.care.chartspan.com","","false"
"18.226.141.2","verity-insights.healpros.com","","","","","verity-insights.healpros.com","","false"
"18.226.141.0","*.dapta.dev","","","","","*.dapta.dev|dapta.dev","","false"
"18.226.141.4","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"18.226.141.3","edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev|test.us-east-2.edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"18.226.141.10","un-brokers.habi.co","","","","","un-brokers.habi.co|*.un-brokers.habi.co","","false"
"18.226.141.13","*.496fkojffldc8.us-east-2.cs.lightsail.ec2.aws.dev","","","","","*.496fkojffldc8.us-east-2.cs.lightsail.ec2.aws.dev","","false"
"18.226.141.17","wait-times-backend.venelsecure.com","","","","","wait-times-backend.venelsecure.com","","false"
"18.226.141.15","*.sandboxdiego3.v4.aws.repurpose.io","","","","","*.sandboxdiego3.v4.aws.repurpose.io","","false"
"18.226.141.16","stp.lpl.com","LPL Financial LLC","US","San Diego","California","stp.lpl.com","","false"
"18.226.141.19","sim-prod.ilchat.mss.illinois.edu","","","","","sim-prod.ilchat.mss.illinois.edu|sim-ws-prod.ilchat.mss.illinois.edu","","false"
"18.226.141.22","*.worktorch.io","","","","","*.worktorch.io|worktorch.io|*.apiv2.worktorch.io","","false"
"18.226.141.27","*.qyrus.com","QYRUS INDIA PRIVATE LIMITED","IN","Bengaluru","Karnataka","*.qyrus.com|qyrus.com","","false"
"18.226.141.28","submit.agvise.com","","","","","submit.agvise.com","","false"
"18.226.141.34","staging.zsentiment.zultys.com","","","","","staging.zsentiment.zultys.com","","false"
"18.226.141.35","beta.clio-embedded.springsolutions.com","","","","","beta.clio-embedded.springsolutions.com","","false"
"18.226.141.41","*.us.mylc.cloud","","","","","*.us.mylc.cloud","","false"
"18.226.141.42","s.indeed.com","","","","","s.indeed.com","","false"
"18.226.141.43","domino-dreams.dev","","","","","domino-dreams.dev|*.domino-dreams.dev","","false"
"18.226.141.44","eligibility.stg01.amwell.systems","","","","","*.eligibility.stg01.amwell.systems|eligibility.stg01.amwell.systems","","false"
"18.226.141.48","bazaar-blue.cm.bloomberg.com","Bloomberg LP","US","New York","New York","bazaar-blue.cm.bloomberg.com|bazaar-blue.ext.cm.bloomberg.com|bazaar-blue.arcus.cm.bloomberga.com|bazaar-blue-cwbcore.bdns.bloomberg.com|bazaar-blue-us-east-1.ext.stratus.cm.bloomberg.com|bazaar-blue-us-east-2.int.stratus.cm.bloomberg.com|bazaar-blue-us-east-1.int.stratus.cm.bloomberg.com|bazaar-blue-us-east-2.ext.stratus.cm.bloomberg.com","","false"
"18.226.141.58","*.console.flutch.ai","","","","","*.console.flutch.ai","","false"
"18.226.141.61","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.226.141.60","ib-internal.dev.instabase.com","","","","","ib-internal.dev.instabase.com","","false"
"18.226.141.56","rossware.io","","","","","rossware.io|*.rossware.io","","false"
"18.226.141.57","avenbeck.com","","","","","avenbeck.com|seller.avenbeck.com|api.avenbeck.com|admin.avenbeck.com|www.avenbeck.com","","false"
"18.226.141.55","*.snapsheet.tech","","","","","*.snapsheet.tech|snapsheet.tech","","false"
"18.226.141.63","*.qa.carefeed.com","","","","","*.qa.carefeed.com","","false"
"18.226.141.66","grafana-alloy-vercel.internal.bettergroup.io","","","","","grafana-alloy-vercel.internal.bettergroup.io","","false"
"18.226.141.68","faucet.v4dev.expotrading.com","","","","","faucet.v4dev.expotrading.com|faucet.v4dev.dydx.exchange","","false"
"18.226.141.82","yourcomma.com","","","","","yourcomma.com|*.yourcomma.com","","false"
"18.226.141.78","*.tea-fi.com","","","","","*.tea-fi.com|tea-fi.com","","false"
"18.226.141.80","qa.tech.noctis.ilwr.net","","","","","qa.tech.noctis.ilwr.net","","false"
"18.226.141.75","*.justicetextapi.com","","","","","*.justicetextapi.com","","false"
"18.226.141.83","us-east-2.gamma.api.coin.aws.dev","","","","","us-east-2.gamma.api.coin.aws.dev|*.us-east-2.gamma.api.coin.aws.dev","","false"
"18.226.141.85","gamma.billikenscope.com","","","","","gamma.billikenscope.com","","false"
"18.226.141.89","*.api.muun.io","","","","","*.api.muun.io|public.api.muun.io|ext.api.muun.io|pub.api.muun.io|external.api.muun.io","","false"
"18.226.141.90","churchill-realestate.com","","","","","churchill-realestate.com|*.churchill-realestate.com|*.canopi.studio|*.churchillfinance.com","","false"
"18.226.141.92","*.unifyon.com","","","","","*.unifyon.com","","false"
"18.226.141.101","us2.stg.dnagw.2kcoretech.online","","","","","us2.stg.dnagw.2kcoretech.online|origin-stg.dnagw.2kcoretech.online|stg.dnagw.2kcoretech.online","","false"
"18.226.141.99","redash.use2.sontek.sandbox.stacklet.dev","","","","","redash.use2.sontek.sandbox.stacklet.dev","","false"
"18.226.141.102","*.provenirdev.rocks","","","","","*.provenirdev.rocks|provenirdev.rocks","","false"
"18.226.141.106","*.dia.tehama.io","","","","","*.dia.tehama.io","","false"
"18.226.141.109","*.anqf9foaknl1g.us-east-2.cs.amazonlightsail.com","","","","","*.anqf9foaknl1g.us-east-2.cs.amazonlightsail.com","","false"
"18.226.141.108","rsvpregnancyregistry.com","","","","","rsvpregnancyregistry.com|*.rsvpregnancyregistry.com","","false"
"18.226.141.110","console.ncratleos.stacklet.io","","","","","console.ncratleos.stacklet.io","","false"
"18.226.141.113","qrcode-h.avivpay.com.br","AVIV INSTITUICAO DE PAGAMENTO S.A","BR","","Alagoas","qrcode-h.avivpay.com.br|www.qrcode-h.avivpay.com.br","","false"
"18.226.141.112","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dev.sunnybenefits.com|*.integ.sunnybenefits.com|*.qa.sunnybenefits.com|*.uat.sunnybenefits.com","","false"
"18.226.141.117","*.bkobelan.personalbaseapis.net","","","","","*.bkobelan.personalbaseapis.net","","false"
"18.226.141.115","frequencyaccess.com","","","","","frequencyaccess.com|*.frequencyaccess.com|*.stage.frequencyaccess.com|stage.frequencyaccess.com","","false"
"18.226.141.120","pt-ess-reports-portlet.nationwideexcessandsurplus.com","Nationwide Mutual Insurance Company","US","Columbus","Ohio","pt-ess-reports-portlet.nationwideexcessandsurplus.com|pt-ess-reports-portlet.publiccloud.nationwide.com","","false"
"18.226.141.126","*.inbake.com","","","","","*.inbake.com|inbake.com","","false"
"18.226.141.121","queryhealthcloud.com","","","","","queryhealthcloud.com|*.queryhealthcloud.com","","false"
"18.226.141.127","*.movadogroup.com","","","","","*.movadogroup.com|*.mgiservice.com|*.mgiluxury.com|mgiservice.com|movadogroup.com|mgiluxury.com","","false"
"18.226.141.128","pg.agentic.inv.tech","","","","","pg.agentic.inv.tech","","false"
"18.226.141.139","*.iafinance.production.aws.carfax.io","","","","","*.iafinance.production.aws.carfax.io|iafinance.production.aws.carfax.io","","false"
"18.226.141.138","*.mb.rrd.com","R. R. Donnelley & Sons Company","US","Chicago","Illinois","*.mb.rrd.com|mb.rrd.com","","false"
"18.226.141.135","*.unqork.io","","","","","*.unqork.io","","false"
