IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.34.148.99","eu-west-1.api.staging.nox.studiolapsus.com","","","","","eu-west-1.api.staging.nox.studiolapsus.com|global.api.staging.nox.studiolapsus.com","","false"
"63.34.148.119","eismea.eu","","","","","eismea.eu|*.eismea.eu|*.accelerator.eismea.eu","","false"
"63.34.148.128","nds.route.hybrid.cc.api.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","nds.route.hybrid.cc.api.here.com|*.nds.route.hybrid.cc.api.here.com|*.api-gateway.ls.hereapi.com","","false"
"63.34.148.127","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.34.148.126","*.leadx.pro","","","","","*.leadx.pro","","false"
"63.34.148.131","*.virtualgaming.com","","","","","*.virtualgaming.com|virtualgaming.com","","false"
"63.34.148.122","*.c6.airflow.eu-west-1.on.aws","","","","","*.c6.airflow.eu-west-1.on.aws","","false"
"63.34.148.141","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"63.34.148.144","*.eu-west-1.dev.athomegroup.lu","","","","","*.eu-west-1.dev.athomegroup.lu|*.dev.athomegroup.lu|*.origin.dev.athomegroup.lu|dev.athomegroup.lu|*.cdn.dev.athomegroup.lu","","false"
"63.34.148.150","*.bridgeapi.io","","","","","*.bridgeapi.io|bridgeapi.io","","false"
"63.34.148.154","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"63.34.148.142","*.universityofgalway.ie","University of Galway","IE","Galway","","*.universityofgalway.ie|universityofgalway.ie|*.nuigalway.ie|nuigalway.ie","","false"
"63.34.148.160","adm.mawame.com","","","","","adm.mawame.com","","false"
"63.34.148.163","unused","","","","","","","true"
"63.34.148.168","elitemodelmanagement.com","","","","","elitemodelmanagement.com|*.elitemodel.cz|*.suprememanagement.fr|*.elitemodel.es|womenmanagement.com|*.w360management.com|*.womenmanagement.fr|suprememanagement.com|*.elitemodel.dk|*.thesocietymanagement.com|elitemodel.fr|*.elitemodel.nl|w360management.fr|elitemodels.sk|*.womenmanagement.com|womenmanagement.it|*.suprememanagement.com|thesocietymanagement.com|*.elitemodels.sk|suprememanagement.fr|elitemodel.nl|*.elitemodel.fr|*.elitemodel.co.uk|*.womenmanagement.it|elitemodel.dk|elitemodel.it|*.elitemodel.it|elitemodel.es|*.elitemodelmanagement.com|elitemodel.co.uk|w360management.com|elitemodel.cz|*.w360management.fr|womenmanagement.fr","","false"
"63.34.148.179","kube-apiserver","","","","","da3f6d6d7200b933a39b92e8fa1c3f5b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-115-33.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.86.90.175|172.16.115.33","false"
"63.34.148.170","*.elucidat.com","","","","","*.elucidat.com","","false"
"63.34.148.177","*.admin.shared.rscomp.systems","","","","","*.shared.rscomp.systems|*.admin.shared.rscomp.systems","","false"
"63.34.148.178","*.ocs-hr.com","","","","","*.ocs-hr.com","","false"
"63.34.148.183","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.148.188","oauth.chocoautumn.envs.spezi.app","","","","","oauth.chocoautumn.envs.spezi.app","","false"
"63.34.148.192","*.houstoninc.fi","","","","","*.houstoninc.fi","","false"
"63.34.148.202","teads.com","","","","","teads.com|*.teads.com","","false"
"63.34.148.204","edgerouter-it-pro.9ada4205.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgerouter-it-pro.9ada4205.prod.forgeinternaldnsapps.ec2.aws.dev|test.eu-west-1.edgerouter-it-pro.9ada4205.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"63.34.148.205","preprod.digital.ri-tech.io","","","","","preprod.digital.ri-tech.io|*.preprod.digital.ri-tech.io|*.ripreprod.com|*.ripostprod.com","","false"
"63.34.148.216","manage-my-order.com","","","","","manage-my-order.com|*.manage-my-order.com","","false"
"63.34.148.210","*.nettickit.com","","","","","*.nettickit.com|nettickit.com","","false"
"63.34.148.217","*.samsungdive.com","","","","","*.samsungdive.com","","false"
"63.34.148.226","*.qualisys.com","","","","","*.qualisys.com|qualisys.com","","false"
"63.34.148.234","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"63.34.148.236","*.frogmindgames.com","","","","","*.frogmindgames.com","","false"
"63.34.148.238","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"63.34.148.247","eu.service-integrations.product.cavu-services.com","","","","","eu.service-integrations.product.cavu-services.com","","false"
"63.34.148.249","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"63.34.148.248","wifi.nokia.com","Nokia Oyj","FI","Espoo","","wifi.nokia.com|*.console.wifi.nokia.com|*.eu2.wifi.nokia.com|*.apeu.wifi.nokia.com|*.narlat.wifi.nokia.com|onboard.wifi.nokia.com|swupd.wifi.nokia.com|*.na1.wifi.nokia.com|wifi5.trial.nokia.com|wifi8.trial.nokia.com|*.na2.wifi.nokia.com|*.nacala.wifi.nokia.com|*.sa1.wifi.nokia.com|*.mea1.wifi.nokia.com|*.na3.wifi.nokia.com|*.na4.wifi.nokia.com|*.na5.wifi.nokia.com|*.eu3.wifi.nokia.com|securewifi5.trial.nokia.com|securewifi8.trial.nokia.com|secureonboard.wifi.nokia.com|secureswupd.wifi.nokia.com|*.eu4.wifi.nokia.com","","false"
"63.34.148.240","accountant.booksoft.com.ua","","","","","accountant.booksoft.com.ua","","false"
"63.34.149.3","*.sykes.network","","","","","*.sykes.network","","false"
"63.34.149.4","*.carbyneapi-dev.com","","","","","*.carbyneapi-dev.com|carbyneapi-dev.com","","false"
"63.34.149.5","geoportal.inspire.gov.ie","","","","","geoportal.inspire.gov.ie|www.geoportal.inspire.gov.ie","","false"
"63.34.149.21","kube-apiserver","","","","","b5e52488533656ca3f835d49d03faa5a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-113-21.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.43.170.40|172.16.113.21","false"
"63.34.149.16","auth-api.hyth.io","","","","","auth-api.hyth.io|*.auth-api.hyth.io|*.auth-api.affectv.com|auth-api.affectv.com","","false"
"63.34.149.9","kube-apiserver","","","","","df5dfa1555c969ea361dbc0edaf9f062.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-120-105.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.118.49|10.0.120.105","false"
"63.34.149.12","prod.feverup.com","","","","","prod.feverup.com|*.prod.feverup.com|*.feverup.com","","false"
"63.34.149.35","*.inbenta.com","","","","","*.inbenta.com","","false"
"63.34.149.51","*.eu.integration.advalo.in","","","","","*.eu.integration.advalo.in","","false"
"63.34.149.52","*.ito.lt","","","","","*.ito.lt","","false"
"63.34.149.59","forum.creamontblanc.org","","","","","forum.creamontblanc.org","","false"
"63.34.149.31","*.mq.eu-west-1.on.aws","","","","","*.mq.eu-west-1.on.aws","","false"
"63.34.149.67","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"63.34.149.64","*.not.touchsurgery.com","","","","","*.not.touchsurgery.com","","false"
"63.34.149.77","*.atlan.com","","","","","*.atlan.com","","false"
"63.34.149.81","*.diamondhlifting.co.uk","","","","","*.diamondhlifting.co.uk","","false"
"63.34.149.93","*.productfruits.help","","","","","*.productfruits.help|productfruits.help","","false"
"63.34.149.87","chat-acc.enexis.nl","","","","","chat-acc.enexis.nl","","false"
"63.34.149.86","leadoo.ninja","","","","","leadoo.ninja|*.int.leadoo.ninja|*.leadoo.ninja","","false"
"63.34.149.97","*.q84sale.com","","","","","*.q84sale.com|q84sale.com","","false"
"63.34.149.109","*.acc.qa.infomaker.io","","","","","*.acc.qa.infomaker.io","","false"
"63.34.149.107","fleetdm.prod-sec.starlingbank.dev","","","","","fleetdm.prod-sec.starlingbank.dev","","false"
"63.34.149.115","wd-int.globalunity.deel.com","","","","","wd-int.globalunity.deel.com|*.wd-int.globalunity.deel.com","","false"
"63.34.149.122","app.fichevn-fr-int.aws.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","app.fichevn-fr-int.aws.bmw.cloud|fichevn-fr-int.bmwgroup.com","","false"
"63.34.149.131","eu-g.online-panel.advertising.amazon.dev","","","","","eu-g.online-panel.advertising.amazon.dev|*.eu-g.online-panel.advertising.amazon.dev|*.doh.dns.eu-west-1.eu-g.online-panel.advertising.amazon.dev|*.doh.dns.eu-g.online-panel.advertising.amazon.dev|*.dns.eu-g.online-panel.advertising.amazon.dev","","false"
"63.34.149.141","*.ably.io","","","","","*.ably.io|ably.io","","false"
"63.34.149.152","kube-apiserver","","","","","3c010a3ff9f7d7145c9835e6fd9ac84d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-46-101.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.218.107|172.16.46.101","false"
"63.34.149.155","*.loudly.com","","","","","*.loudly.com","","false"
"63.34.149.172","*.prod.lensor.ai","","","","","*.prod.lensor.ai","","false"
"63.34.149.184","support.keypartner.com","","","","","support.keypartner.com","","false"
"63.34.149.194","mypurecloud.ie","","","","","mypurecloud.ie|*.prv-euw1.genesys.cloud|*.eu-west-1.mypurecloud.ie|*.prv-euw1.pure.cloud|*.euw1.genesys.cloud|*.euw1.pure.cloud|*.mypurecloud.ie|*.pure.cloud|genesys.cloud|pure.cloud|*.genesys.cloud|*.prv.mypurecloud.ie","","false"
"63.34.149.196","plankanbatchur.com","","","","","plankanbatchur.com|www.plankanbatchur.com","","false"
"63.34.149.197","*.smartaccess.is","","","","","*.smartaccess.is|smartaccess.is","","false"
"63.34.149.201","init.se","","","","","init.se|*.init.se","","false"
"63.34.149.212","*.niceadmins.com","","","","","*.niceadmins.com|niceadmins.com","","false"
"63.34.149.229","*.musement.com","","","","","*.musement.com|*.test.musement.com|*.api.test.musement.com","","false"
"63.34.149.243","*.regulus.generixhub.com","","","","","*.regulus.generixhub.com","","false"
"63.34.149.244","*.jobs-dev.almacareer.net","","","","","*.jobs-dev.almacareer.net","","false"
"63.34.149.245","*.cloud.looker.com","","","","","*.cloud.looker.com","","false"
"63.34.150.0","localhost","Kong","US","San Francisco","California","","","true"
"63.34.149.255","*.volkswagen-eventos.com","","","","","*.volkswagen-eventos.com|volkswagen-eventos.com","","false"
"63.34.150.2","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.149.252","*.meteu.eu2.ping.cloud","","","","","*.meteu.eu2.ping.cloud","","false"
"63.34.150.10","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"63.34.150.12","ward.host","","","","","ward.host","","false"
"63.34.150.30","kube-apiserver","","","","","15ad55e102a15b3136138e1ba6a428ac.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-113-254.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.56.248|172.16.113.254","false"
"63.34.150.33","learn.velloxx.com","","","","","learn.velloxx.com|www.learn.velloxx.com","","false"
"63.34.150.41","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"63.34.150.42","*.pro.4c454941.net","","","","","*.pro.4c454941.net|pro.4c454941.net","","false"
"63.34.150.46","m.info.contact-facelia.fr","","","","","m.info.contact-facelia.fr|www.m.info.contact-facelia.fr","","false"
"63.34.150.54","api.orderit.ie","","","","","api.orderit.ie","","false"
"63.34.150.57","*.playfilm.tv","","","","","*.playfilm.tv|playfilm.tv","","false"
"63.34.150.59","*.onlyyouhotels.com","","","","","*.onlyyouhotels.com|*.blesscollectionhotels.com|onlyyouhotels.com","","false"
"63.34.150.62","mm-controller-c-khrechko.gw.development.landdemon.com","","","","","mm-controller-c-khrechko.gw.development.landdemon.com","","false"
"63.34.150.77","raven.huedatastore.com","","","","","raven.huedatastore.com","","false"
"63.34.150.78","*.eider.gamescanner.ai","","","","","*.eider.gamescanner.ai","","false"
"63.34.150.79","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"63.34.150.94","*.go2cloud.org","","","","","*.go2cloud.org","","false"
"63.34.150.102","*.redbutton.de","","","","","*.redbutton.de|redbutton.de","","false"
"63.34.150.104","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"63.34.150.111","*.opindev.fi","","","","","*.opindev.fi","","false"
"63.34.150.116","fe.df-public001-eu-west-1.deployments.builder-tools.aws.dev","Amazon.com Inc.","US","Seattle","Washington","fe.df-public001-eu-west-1.deployments.builder-tools.aws.dev","","false"
"63.34.150.153","*.dev.sothelabs.com","","","","","*.dev.sothelabs.com","","false"
"63.34.150.157","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.34.150.175","*.apak.delivery","","","","","*.apak.delivery","","false"
"63.34.150.178","kiwi-api-dev.nuvia.com.tr","","","","","kiwi-api-dev.nuvia.com.tr","","false"
"63.34.150.183","indolacrew.com","","","","","indolacrew.com|www.indolacrew.com","","false"
"63.34.150.193","48hff2dbf8843jdjap.andbegin.com","","","","","48hff2dbf8843jdjap.andbegin.com","","false"
"63.34.150.198","*.samiandsami.com","","","","","*.samiandsami.com|samiandsami.com","","false"
"63.34.150.206","www.billqode.com","","","","","www.billqode.com|billqode.com|*.court.billqode.com|*.billqode.com","","false"
"63.34.150.207","*.youview.co.uk","YouView TV Ltd","GB","London","London","*.youview.co.uk|youview.co.uk","","false"
"63.34.150.219","demo.acadova.com","","","","","demo.acadova.com|demo.flivro.com","","false"
"63.34.150.223","*.cyllene.dev","","","","","*.cyllene.dev|cyllene.dev","","false"
"63.34.150.230","task-tracker-demo.appway.com","","","","","task-tracker-demo.appway.com","","false"
"63.34.150.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.34.150.243","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.150.245","usercenter.stage.auth.axis.cloud","","","","","usercenter.stage.auth.axis.cloud","","false"
"63.34.150.247","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.34.150.250","*.lake.kaltura.com","","","","","*.lake.kaltura.com","","false"
"63.34.151.2","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.34.151.7","api.jobin.lt","","","","","api.jobin.lt","","false"
"63.34.151.10","*.oneagco.com","AGCO LIMITED","GB","Kenilworth","","*.oneagco.com|oneagco.com","","false"
"63.34.151.14","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.34.151.16","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.34.151.24","*.dashboard.foreworth.com","","","","","*.dashboard.foreworth.com","","false"
"63.34.151.25","*.dev.fldl.app","","","","","*.dev.fldl.app","","false"
"63.34.151.31","eu.securedocs.com","","","","","eu.securedocs.com","","false"
"63.34.151.39","kube-apiserver","","","","","5069129cf5da7006d2ea723e0f0e7152.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-119-147.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.112|10.0.119.147","false"
"63.34.151.43","kube-apiserver","","","","","2b9023517cfd5266dd6f5a464c51ad6f.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-178-221.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.244|10.0.178.221","false"
"63.34.151.44","discount.mymorrisons.com","WM Morrison Supermarkets PLC","GB","Bradford","West Yorkshire","discount.mymorrisons.com|www.discount.mymorrisons.com","","false"
"63.34.151.51","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"63.34.151.52","mcm.macgregor.com","","","","","mcm.macgregor.com","","false"
"63.34.151.54","fake-idp-internal.ai-dev.redgate.cloud","","","","","fake-idp-internal.ai-dev.redgate.cloud","","false"
"63.34.151.58","kube-apiserver","","","","","1757087e7290eff65329347886364c73.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-120-75.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.62.1.251|172.16.120.75","false"
"63.34.151.70","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
