IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.43.196.206","st-personal-accounts.cleanairzone.defra.gov.uk","","","","","st-personal-accounts.cleanairzone.defra.gov.uk|www.st-personal-accounts.cleanairzone.defra.gov.uk","","false"
"13.43.196.207","*.6n1ki5bauu1e6.eu-west-2.cs.amazonlightsail.com","","","","","*.6n1ki5bauu1e6.eu-west-2.cs.amazonlightsail.com","","false"
"13.43.196.208","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.43.196.221","kube-apiserver","","","","","b137118ac1f56ab1b4d23741cc922af0.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-43-36.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.222.18|172.16.43.36","false"
"13.43.196.224","staging.evolvedynamics.com","","","","","staging.evolvedynamics.com","","false"
"13.43.196.226","*.dev.vitl.com","","","","","*.dev.vitl.com","","false"
"13.43.196.236","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.43.196.245","api.searchlight.greyspark.com","","","","","api.searchlight.greyspark.com","","false"
"13.43.196.246","jenkins.contemisaasdev.com","","","","","jenkins.contemisaasdev.com","","false"
"13.43.196.254","kube-apiserver","","","","","3faea5a19b3dc821310504f41cee0ade.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-164-36.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.132|172.16.164.36","false"
"13.43.197.12","*.buddi.co.uk","","","","","*.buddi.co.uk|buddi.co.uk","","false"
"13.43.197.20","*.alytic2.com","","","","","*.alytic2.com|alytic2.com","","false"
"13.43.197.22","*.dnake.com","","","","","*.dnake.com|dnake.com","","false"
"13.43.197.28","TRAEFIK DEFAULT CERT","","","","","a8b3cdf76f8b1c3696e9cd4c82151f02.067f4c51109563e3e82fe07331166c18.traefik.default","","true"
"13.43.197.32","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.43.197.34","graphql.sharebase.co.uk","Hyland Software","US","Westlake","Ohio","graphql.sharebase.co.uk|www.graphql.sharebase.co.uk","","false"
"13.43.197.43","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.43.197.44","sftp.dev.ncfxtest.co.uk","","","","","sftp.dev.ncfxtest.co.uk","","false"
"13.43.197.62","seitavarasto.com","","","","","seitavarasto.com|www.seitavarasto.com","","false"
"13.43.197.65","acrum.com","","","","","acrum.com|www.acrum.com","","false"
"13.43.197.68","*.secondary-prd-euwest2.prices.cimpress.io","","","","","*.secondary-prd-euwest2.prices.cimpress.io","","false"
"13.43.197.72","*.skuify.com","","","","","*.skuify.com|skuify.com","","false"
"13.43.197.75","lmras.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","lmras.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"13.43.197.78","kube-apiserver","","","","","7378b31a1bca7354f59d49667f24a317.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-178-108.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.5.5|172.16.178.108","false"
"13.43.197.79","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","apidemo.coachesvoice.com","","false"
"13.43.197.84","app.progtm.encircl.com","","","","","app.progtm.encircl.com","","false"
"13.43.197.94","arenavideo.3cx.uk","","","","","arenavideo.3cx.uk","","false"
"13.43.197.96","rui.shuaxuan.com","","","","","lsgr.shuaxuan.com|lslda0.shuaxuan.com|rui.shuaxuan.com","","false"
"13.43.197.112","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.43.197.124","*.warc.com","","","","","*.warc.com","","false"
"13.43.197.130","*.vficloud.net","Verifone, Inc.","US","","California","*.vficloud.net|vficloud.net","","false"
"13.43.197.132","admin-api.printplatform.uk","","","","","admin-api.printplatform.uk","","false"
"13.43.197.136","apm.btp.uk-cre.scs.sap","","","","","ag.apm.btp.uk-cre.scs.sap|apm.btp.uk-cre.scs.sap","","false"
"13.43.197.151","roscommoneyeclinic.com","","","","","roscommoneyeclinic.com|www.roscommoneyeclinic.com","","false"
"13.43.197.157","kube-apiserver","","","","","c9a73afbf963172e6ed25d73b365deec.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-56-59.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.3.188|172.16.56.59","false"
"13.43.197.161","*.q0ids9vnksmdq.eu-west-2.cs.amazonlightsail.com","","","","","*.q0ids9vnksmdq.eu-west-2.cs.amazonlightsail.com","","false"
"13.43.197.165","airsync.net","","","","","airsync.net|*.airsync.net","","false"
"13.43.197.169","","SpinupWP","US","","","","","true"
"13.43.197.171","*.rlr.ingrammicro.com","","","","","*.rlr.ingrammicro.com|rlr.ingrammicro.com","","false"
"13.43.197.176","zabbix.bbsystemstest.com","","","","","zabbix.bbsystemstest.com","","false"
"13.43.197.180","*.preprod.salary-finance-ecs-prod.com","","","","","*.preprod.salary-finance-ecs-prod.com","","false"
"13.43.197.198","kube-apiserver","","","","","31bc28812b2ee522ea04adc47f0d6103.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-120-30.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.214|172.16.120.30","false"
"13.43.197.194","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.43.197.202","stream.blecon.net","","","","","stream.blecon.net|stream.test.blecon.net","","false"
"13.43.197.208","pentest.dev.risr.global","","","","","pentest.dev.risr.global|*.pentest.dev.risr.global","","false"
"13.43.197.227","*.xype.com","","","","","*.xype.com|xype.com","","false"
"13.43.197.235","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.43.197.236","*.xedigital-wildcard.net","","","","","*.xedigital-wildcard.net","","false"
"13.43.197.238","orderflow-wms.co.uk","","","","","orderflow-wms.co.uk|www.orderflow-wms.co.uk|*.orderflow-wms.co.uk","","false"
"13.43.197.243","*.eu.cernerpowerchart.com","","","","","*.eu.cernerpowerchart.com|eu.cernerpowerchart.com","","false"
"13.43.197.241","localhost","Kong","US","San Francisco","California","","","true"
"13.43.197.249","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.43.197.250","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.43.198.5","hull.uat.jadu.net","","","","","hull.uat.jadu.net","","false"
"13.43.198.13","*.finsol.group","","","","","*.finsol.group","","false"
"13.43.198.16","rest.obsv.hubwise.co.uk","","","","","rest.obsv.hubwise.co.uk","","false"
"13.43.198.28","qiongyuanwu.com","","","","","qiongyuanwu.com|www.qiongyuanwu.com","","false"
"13.43.198.31","*.visit-dev.bt.com","","","","","*.visit-dev.bt.com","","false"
"13.43.198.56","*.26gqsnli5ig2s.eu-west-2.cs.amazonlightsail.com","","","","","*.26gqsnli5ig2s.eu-west-2.cs.amazonlightsail.com","","false"
"13.43.198.54","uk-dev-inspect.screeningeagle.com","","","","","uk-dev-inspect.screeningeagle.com","","false"
"13.43.198.53","*.elmosoftware.co.uk","","","","","*.elmosoftware.co.uk|elmosoftware.co.uk|*.remuneration.elmosoftware.co.uk","","false"
"13.43.198.55","atrmywizard-aiops.com","","","","","atrmywizard-aiops.com|*.atrmywizard-aiops.com","","false"
"13.43.198.61","*.dev.evifile.com","","","","","*.dev.evifile.com|*.test.evifile.com|*.staging.evifile.com|*.sandbox.evifile.com","","false"
"13.43.198.65","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.43.198.72","chr-wa.evm.online","","","","","chr-wa.evm.online","","false"
"13.43.198.71","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.43.198.90","freightkit.app","","","","","freightkit.app|*.freightkit.app","","false"
"13.43.198.98","kube-apiserver","","","","","14771145eb9c0e34fea991f6724687b1.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-163-235.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.146.194|172.16.163.235","false"
"13.43.198.105","*.cloudslab-dev.rubrik.com","","","","","*.cloudslab-dev.rubrik.com","","false"
"13.43.198.107","uk-mfg.infra.charge.ampeco.tech","","","","","uk-mfg.infra.charge.ampeco.tech|*.uk-mfg.infra.charge.ampeco.tech","","false"
"13.43.198.116","loyal2-api-dev.phpbucket.net","","","","","loyal2-api-dev.phpbucket.net","","false"
"13.43.198.115","opsweb.pod0.eu-west-2.gamma.simba.aws.a2z.com","","","","","opsweb.pod0.eu-west-2.gamma.simba.aws.a2z.com","","false"
"13.43.198.122","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.43.198.137","app.flowengineering.com","","","","","app.flowengineering.com|testing.app.flowengineering.com|staging.api.flowengineering.com|develop.app.flowengineering.com|api.flowengineering.com|staging.app.flowengineering.com|testing.api.flowengineering.com|develop.api.flowengineering.com","","false"
"13.43.198.133","se-eu-west-2.truststore-tests.api.bbci.co.uk","","","","","se-eu-west-2.truststore-tests.api.bbci.co.uk","","false"
"13.43.198.130","api.uat.cambridgeocrmoderationservice.ocr.org.uk","","","","","api.uat.cambridgeocrmoderationservice.ocr.org.uk","","false"
"13.43.198.138","*.ebrevia.com","","","","","*.ebrevia.com","","false"
"13.43.198.146","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.43.198.139","*.tsd-aff.com","","","","","*.tsd-aff.com|tsd-aff.com","","false"
"13.43.198.147","api.whenfresh.com","","","","","api.whenfresh.com","","false"
"13.43.198.153","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"13.43.198.157","*.thesixbysix.co.uk","","","","","*.thesixbysix.co.uk|thesixbysix.co.uk","","false"
"13.43.198.167","eyecare-vm.uat.staging.products.ndp.scot","","","","","eyecare-vm.uat.staging.products.ndp.scot","","false"
"13.43.198.162","aws.bespokesoftware.co.uk","","","","","aws.bespokesoftware.co.uk","","false"
