IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.242.201.125","*.rk5h95a86alsi.eu-west-1.cs.amazonlightsail.com","","","","","*.rk5h95a86alsi.eu-west-1.cs.amazonlightsail.com","","false"
"34.242.201.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.242.201.146","eodh-eu.sparkgeo.uk","","","","","eodh-eu.sparkgeo.uk","","false"
"34.242.201.166","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.242.201.173","*.prod.data-store.boost.sportradar.com","","","","","*.prod.data-store.boost.sportradar.com|*.cms.prod.data-store.boost.sportradar.com","","false"
"34.242.201.179","app.maind.pro","","","","","app.maind.pro|*.app.maind.pro","","false"
"34.242.201.188","kube-apiserver","","","","","20518d9784ae08514ff170c79f97d281.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-36-97.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.37.25.44|172.16.36.97","false"
"34.242.201.193","*.splunk.show","Splunk LLC","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"34.242.201.196","*.ca-tests.com","","","","","*.ca-tests.com","","false"
"34.242.201.222","kube-apiserver","","","","","79ca00cc5c3eac2c941b99bf56544a83.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-103-73.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.89.248|10.0.103.73","false"
"34.242.201.227","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.242.201.229","portal.convergence3.co.za","","","","","portal.convergence3.co.za","","false"
"34.242.201.235","aeronaclinic.com","","","","","aeronaclinic.com|*.aeronaclinic.com|www.aeronaclinic.com","","false"
"34.242.201.241","dashboard.monitoring.dev.ttscloud.de","","","","","dashboard.monitoring.dev.ttscloud.de","","false"
"34.242.201.243","sales-dev.automat-it.com","","","","","sales-dev.automat-it.com|sales.automat-it.com","","false"
"34.242.201.249","*.ankama-games.com","","","","","*.ankama-games.com","","false"
"34.242.202.2","*.tonicticketing.com","","","","","*.tonicticketing.com|tonicticketing.com","","false"
"34.242.202.0","fixura.work","","","","","fixura.work|api.fixura.work|www.fixura.work","","false"
"34.242.202.13","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.242.202.17","*.stage.plan.funnel.io","","","","","*.stage.plan.funnel.io","","false"
"34.242.202.18","*.int05.brighttalk.net","","","","","*.int05.brighttalk.net","","false"
"34.242.202.12","*.appstream-gamma.amazonaws.com","","","","","*.appstream-gamma.amazonaws.com","","false"
"34.242.202.40","*.api.dev.wwsga.me","","","","","*.api.dev.wwsga.me","","false"
"34.242.202.36","app.placehub.it","","","","","app.placehub.it","","false"
"34.242.202.51","kube-apiserver","","","","","2a23f66e590f8997a2474c992ab5709d.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-58-123.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.167.207|10.0.58.123","false"
"34.242.202.48","test-sfc.pp-sagex3.com","","","","","test-sfc.pp-sagex3.com|*.test-sfc.pp-sagex3.com","","false"
"34.242.202.41","atlantis-webhooks.nory.ai","","","","","atlantis-webhooks.nory.ai","","false"
"34.242.202.61","*.stage-eu.ninjio-infra.com","","","","","*.stage-eu.ninjio-infra.com|stage-eu.ninjio-infra.com","","false"
"34.242.202.52","*.php8.staging.sportsmanager.ie","","","","","*.php8.staging.sportsmanager.ie|php8.staging.sportsmanager.ie","","false"
"34.242.202.74","sma-parentalite-aim-redcap.icm-institute.org","","","","","sma-parentalite-aim-redcap.icm-institute.org","","false"
"34.242.202.78","*.leaseplan.com","Leaseplan Digital B.V.","IE","Dublin","","*.leaseplan.com|leaseplan.com","","false"
"34.242.202.80","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.242.202.57","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.242.202.97","areena-recommender-similarity-auth-alpha.eks-c3.yle.fi","","","","","areena-recommender-similarity-auth-alpha.eks-c3.yle.fi","","false"
"34.242.202.84","support.kraftanlagen.com","","","","","support.kraftanlagen.com","","false"
"34.242.202.120","api.contracts.logdemo.jbachele.people.aws.dev","","","","","api.contracts.logdemo.jbachele.people.aws.dev|api.tms.logdemo.jbachele.people.aws.dev|api.tracking.logdemo.jbachele.people.aws.dev","","false"
"34.242.202.127","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"34.242.202.130","funkypigeon.com","","","","","funkypigeon.com|*.funkypigeonpersonalisedgreetingscards.com|funkypigeonpersonalisedgreetingscards.com|*.funkypigeon.com","","false"
"34.242.202.129","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"34.242.202.128","ip-172-31-34-133.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-34-133.eu-west-1.compute.internal","","false"
"34.242.202.137","www.listarobinson.es","ASOC ESPAÑOLA DE LA ECONOMIA DIGITAL","ES","","Barcelona","www.listarobinson.es|listarobinson.es","","false"
"34.242.202.139","dav-tst.digihaven.be","","","","","serieregister-tst.mediahaven.com|archiefoverdracht-tst.mediahaven.com|digitaalarchief-tst.mediahaven.com|depotbeheer-tst.mediahaven.com|archief-tst.mediahaven.com|dav-tst.digihaven.be","","false"
"34.242.202.141","mc-boden.se","","","","","mc-boden.se|www.mc-boden.se","","false"
"34.242.202.138","*.dev.statenslokaler.no","","","","","*.dev.statenslokaler.no|dev.statenslokaler.no","","false"
"34.242.202.135","ai.dev.platform.mwapp.io","","","","","ai.dev.platform.mwapp.io|ai.dev.platform.metawin.com","","false"
"34.242.202.160","*.beefree.io","","","","","*.beefree.io|*.getbee.io","","false"
"34.242.202.157","*.fido.money","","","","","*.fido.money","","false"
"34.242.202.167","*.sap.hotelbeds.com","","","","","*.sap.hotelbeds.com|sap.hotelbeds.com","","false"
"34.242.202.147","helpdesk.pilbeam.com","","","","","helpdesk.pilbeam.com","","false"
"34.242.202.171","www.mpxwebservice.co.uk","Likewize Corporation","US","","Texas","www.mpxwebservice.co.uk|mpxwebservice.co.uk","","false"
"34.242.202.187","housfy.com","","","","","housfy.com|*.housfy.com","","false"
"34.242.202.207","mentor.lv","","","","","mentor.lv|mentorarabia.org|mentorfoundationusa.org|mentorinternational.org|mentorstiftung.de|uk.mentor.se|www.mentor.lv|www.mentorarabia.org|www.mentorfoundationusa.org|www.mentorinternational.org|www.mentorstiftung.de","","false"
"34.242.202.225","*.springserve.com","","","","","*.springserve.com|*.metrix.magnite.com|*.adserve.amagi.com|*.ads.videoamp.com|*.ads.goldvertise.com|*.ads.vizio.com|*.ads.yuppads.com|*.ads.goldbach-germany.de|*.springserve.magnite.com|*.clearline.magnite.com|*.ads.frndlytv.com|*.ads.kidoodle.tv|*.audiencemediatv.com","","false"
"34.242.202.230","nos-uat.beta.nuxeocloud.com","","","","","nos-uat.beta.nuxeocloud.com","","false"
"34.242.202.235","mmc.cutover.net","","","","","mmc.cutover.net","","false"
"34.242.202.239","selfserve-staging3.uk.360sv.com","","","","","selfserve-staging3.uk.360sv.com|test-insurance.staging3.uk.360sv.com","","false"
"34.242.202.241","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.242.202.255","egress.sandbox-7-cell-1.babelfish-eu-west-1.com","","","","","egress.sandbox-7-cell-1.babelfish-eu-west-1.com","","false"
