IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.224.176.97","staging.multittech.com.br","","","","","staging-solidworks.multittech.com.br|staging.multittech.com.br","","false"
"18.224.176.96","*.stg.carsongroup.io","","","","","*.stg.carsongroup.io|stg.carsongroup.io","","false"
"18.224.176.92","*.zkufxr.usa-e2.cloudhub.io","","","","","*.internal-zkufxr.usa-e2.cloudhub.io|*.zkufxr.usa-e2.cloudhub.io","","false"
"18.224.176.106","alphameta.xyz","","","","","alphameta.xyz","","false"
"18.224.176.105","staging.koltin.mx","","","","","staging.koltin.mx|*.staging.koltin.mx","","false"
"18.224.176.101","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.224.176.112","buy.mobilo.dev","","","","","buy.mobilo.dev","","false"
"18.224.176.113","*.securecivil.com","","","","","*.securecivil.com","","false"
"18.224.176.121","idstower","","","","","","","true"
"18.224.176.126","streamlit.titanhq.net","","","","","streamlit.titanhq.net","","false"
"18.224.176.124","*.console.ds.vmware.com","Broadcom Inc.","US","Palo Alto","California","*.console.ds.vmware.com|*.app.vcdr.vmware.com","","false"
"18.224.176.137","aime-staging-model.altvia.com","","","","","aime-staging-model.altvia.com","","false"
"18.224.176.139","openstyle.ai","","","","","openstyle.ai","","false"
"18.224.176.146","status.sbx.maxio.com","","","","","status.sbx.maxio.com","","false"
"18.224.176.148","*.app.remixology.net","","","","","*.app.remixology.net|app.remixology.net","","false"
"18.224.176.152","ek11176882.elitekeep.groupelite.com","","","","","ek11176882.elitekeep.groupelite.com|*.ek11176882.elitekeep.groupelite.com","","false"
"18.224.176.154","kube-apiserver","","","","","d654cabfbbd3578e883650cb8f60395b.gr7.us-east-2.eks.amazonaws.com|ip-10-0-57-147.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.171.24|10.0.57.147","false"
"18.224.176.159","*.u62a3mrje765m.us-east-2.cs.amazonlightsail.com","","","","","*.u62a3mrje765m.us-east-2.cs.amazonlightsail.com","","false"
"18.224.176.161","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.224.176.167","kube-apiserver","","","","","9d9093f43e2aed86cb350eea6e418309.sk1.us-east-2.eks.amazonaws.com|ip-172-16-45-230.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.47.56|172.16.45.230","false"
"18.224.176.171","*.jackpotlandslots.com","","","","","*.jackpotlandslots.com|jackpotlandslots.com","","false"
"18.224.176.179","backend.develop.aprova.com.br","","","","","backend.develop.aprova.com.br|backend.qualidade.aprova.com.br|backend.develop-2.aprova.com.br|backend.automated.aprova.com.br","","false"
"18.224.176.180","*.billingplatform.com","","","","","*.billingplatform.com","","false"
"18.224.176.183","*.blcadvtnt0dfc.us-east-2.cs.amazonlightsail.com","","","","","*.blcadvtnt0dfc.us-east-2.cs.amazonlightsail.com","","false"
"18.224.176.184","*.seraphicsecurity.com","","","","","*.seraphicsecurity.com","","false"
"18.224.176.201","kube-apiserver","","","","","eb38bf5a91a90b14f207808bdbfcb968.gr7.us-east-2.eks.amazonaws.com|ip-172-16-41-26.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.87.142|172.16.41.26","false"
"18.224.176.215","bloom.is","","","","","bloom.is|*.bloom.is","","false"
"18.224.176.216","apolonia.triasys.com.br","","","","","apolonia.triasys.com.br","","false"
"18.224.176.218","kube-apiserver","","","","","d2eb0dde78754149f35edb3d36353487.gr7.us-east-2.eks.amazonaws.com|ip-172-16-57-177.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.0.242|172.16.57.177","false"
"18.224.176.229","*.us-taut-purple.cell.us.nr-ops.net","","","","","*.us-taut-purple.cell.us.nr-ops.net|*.us-taut-purple.cell.us.nr-data.net","","false"
"18.224.176.232","kube-apiserver","","","","","86ace04a92e60a3bcf5b422b7ca4ce65.gr7.us-east-2.eks.amazonaws.com|ip-172-16-57-220.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.3.72|172.16.57.220","false"
"18.224.176.235","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.176.248","*.smartwitness.co","","","","","*.smartwitness.co|smartwitness.co","","false"
"18.224.176.251","kube-apiserver","","","","","f6219b166475e691873882986529b773.gr7.us-east-2.eks.amazonaws.com|ip-172-16-43-11.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.200.122|172.16.43.11","false"
"18.224.177.0","staging.platform.reducto.ai","","","","","staging.platform.reducto.ai|*.staging.platform.reducto.ai","","false"
"18.224.176.254","kube-apiserver","","","","","90e0b0edc1505aca04dbfe5110e80064.gr7.us-east-2.eks.amazonaws.com|ip-10-0-56-109.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.137.151|10.0.56.109","false"
"18.224.177.29","*.runway-dev-sbe-71.runway.startingblocks.org","","","","","*.runway-dev-sbe-71.runway.startingblocks.org|runway-dev-sbe-71.runway.startingblocks.org","","false"
"18.224.177.34","sign.odoo-smartbamboo.mx","","","","","sign.odoo-smartbamboo.mx","","false"
"18.224.177.37","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.177.39","*.test-met.us1.ping.cloud","","","","","*.test-met.us1.ping.cloud","","false"
"18.224.177.49","app.lexgo.cl","","","","","app.lexgo.cl","","false"
"18.224.177.50","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.177.56","kin.haus","","","","","kin.haus|*.kin.haus","","false"
"18.224.177.61","kube-apiserver","","","","","f577592dafe9dc3ba5a841a94bf8d425.gr7.us-east-2.eks.amazonaws.com|ip-10-0-40-183.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.165.124|10.0.40.183","false"
"18.224.177.63","neorsdqas.magnitudeangles.com","","","","","neorsdqas.magnitudeangles.com","","false"
"18.224.177.86","*.ig.solutions","","","","","*.ig.solutions","","false"
"18.224.177.88","pentest-2.cinderapp.com","","","","","pentest-2.cinderapp.com|*.cinderapp.com","","false"
"18.224.177.84","kube-apiserver","","","","","e4337f257968d4b2dba5a3a2fb4fe13e.gr7.us-east-2.eks.amazonaws.com|ip-172-16-182-225.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.38.189|172.16.182.225","false"
"18.224.177.97","kube-apiserver","","","","","fb7f217066ce0108fa5de72e385116d1.sk1.eks-cluster.us-east-2.api.aws|ip-172-16-51-85.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd52:c573:af4c::1|2600:1f16:e60:4000::b8da|172.16.51.85","false"
"18.224.177.98","*.wdi.moventus.com","","","","","*.wdi.moventus.com","","false"
"18.224.177.100","*.urllps.usa-e2.cloudhub.io","","","","","*.internal-urllps.usa-e2.cloudhub.io|*.urllps.usa-e2.cloudhub.io","","false"
"18.224.177.114","*.us.simetrik.com","","","","","*.us.simetrik.com","","false"
"18.224.177.109","*.893ipa7jicdt8.us-east-2.cs.amazonlightsail.com","","","","","*.893ipa7jicdt8.us-east-2.cs.amazonlightsail.com","","false"
"18.224.177.104","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"18.224.177.107","sts.openshift-storage.svc","","","","","sts.openshift-storage.svc|sts.openshift-storage.svc.cluster.local","","false"
"18.224.177.121","*.dev.forzadelivery.io","","","","","*.dev.forzadelivery.io","","false"
"18.224.177.123","unanetcrm.io","","","","","unanetcrm.io|*.latest.int.unanetcrm.io|latest.int.unanetcrm.io","","false"
"18.224.177.129","dev-us-east-2-5-kc-poc-kc.clickup-devs.com","","","","","dev-us-east-2-5-kc-poc-kc.clickup-devs.com","","false"
"18.224.177.138","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.177.145","*.sandbox0.exigernext.com","","","","","*.sandbox0.exigernext.com","","false"
"18.224.177.146","*.staging-us1.rtmslab.net","Cisco Systems Inc.","US","San Jose","California","*.staging-us1.rtmslab.net","","false"
"18.224.177.151","cryptoys.dev","","","","","cryptoys.dev|*.cryptoys.dev","","false"
"18.224.177.163","*.oworkflow.com","","","","","*.oworkflow.com|oworkflow.com","","false"
"18.224.177.164","randmcnally.io","","","","","randmcnally.io|*.randmcnally.io","","false"
"18.224.177.169","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.224.177.170","blog.zonos.com","","","","","blog-api.zonos.com|blog.zonos.com","","false"
"18.224.177.178","mfc.desarrollo.tww.gt","","","","","mfc.desarrollo.tww.gt|mfc.integracion.tww.gt|mfc.produccion.tww.gt","","false"
"18.224.177.197","blueconnectdemo.com","","","","","blueconnectdemo.com|*.blueconnectdemo.com","","false"
"18.224.177.199","*.opengov.com","","","","","*.opengov.com|api.gabimport.opengov.com|api.gab.opengov.com|*.gab.opengov.com","","false"
"18.224.177.204","*.billingplatform.com","","","","","*.billingplatform.com","","false"
"18.224.177.203","*.aepinternal.ethos201-prod-oh2.ethos.adobe.net","Adobe Inc.","US","San Jose","California","*.aepinternal.ethos201-prod-oh2.ethos.adobe.net","","false"
"18.224.177.213","api.agaveapi.com","","","","","api.agaveapi.com","","false"
"18.224.177.219","plan-api.vizibly.io","","","","","plan-api.vizibly.io","","false"
"18.224.177.224","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.224.177.244","redash-dev.app.buff.game","","","","","redash-dev.app.buff.game","","false"
"18.224.177.250","upload.api.trove.com","","","","","upload.api.trove.com","","false"
"18.224.177.246","st.dev.pfxcloud.com","","","","","st.dev.pfxcloud.com|*.st.dev.pfxcloud.com","","false"
"18.224.177.247","100devnotes.com","","","","","100devnotes.com|www.100devnotes.com","","false"
"18.224.177.255","*.pcommstaging.com","","","","","*.pcommstaging.com","","false"
"18.224.177.253","api.cloud.developerdao.com","","","","","api.cloud.developerdao.com","","false"
"18.224.178.8","*.cma-cgm-chile.cl","","","","","*.cma-cgm-chile.cl|cma-cgm-chile.cl","","false"
"18.224.178.13","lastbounce-staging.demandscience-apps.com","","","","","lastbounce-staging.demandscience-apps.com|*.lastbounce-staging.demandscience-apps.com","","false"
"18.224.178.9","*.elyzium.in","","","","","*.elyzium.in","","false"
"18.224.178.10","wmsports.io","","","","","wmsports.io|*.origin.prod.wmsports.io|*.prod.wmsports.io|*.wmsports.io","","false"
"18.224.178.7","*.cell-0-sync-invoke-service-lambda.us-east-2.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.us-east-2.api.aws","","false"
"18.224.178.14","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.178.22","*.hzoqom.usa-e2.cloudhub.io","","","","","*.hzoqom.usa-e2.cloudhub.io|*.internal-hzoqom.usa-e2.cloudhub.io","","false"
"18.224.178.21","*.geofusion.com.br","","","","","*.geofusion.com.br","","false"
"18.224.178.23","*.console.preprod.volterra.us","","","","","*.console.preprod.volterra.us","","false"
"18.224.178.32","mtz360-preprod.com","","","","","mtz360-preprod.com|*.mtz360-preprod.com","","false"
"18.224.178.33","staging.signer.warm.storacha.network","","","","","staging.signer.warm.storacha.network","","false"
"18.224.178.35","*.radicl.com","","","","","*.radicl.com|radicl.com","","false"
"18.224.178.37","*.lexworkplace.app","","","","","*.lexworkplace.app|lexworkplace.app","","false"
"18.224.178.39","*.elsystec.com.ec","","","","","*.elsystec.com.ec|elsystec.com.ec","","false"
"18.224.178.46","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.178.49","kube-apiserver","","","","","35403f4e81c4d3b01d67da3d48828602.gr7.us-east-2.eks.amazonaws.com|ip-10-0-53-50.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.11.15|10.0.53.50","false"
"18.224.178.41","us-east-2.edge-connections.sbox.cko.tech","","","","","us-east-2.edge-connections.sbox.cko.tech","","false"
"18.224.178.43","18.224.178.43","","","","","18.224.178.43","","false"
"18.224.178.50","*.contactloop.com","","","","","*.contactloop.com|sandbox.api.messenger-cl1.contactloop.com|*.messenger-cl1.contactloop.com|cl1.g17.net","","false"
"18.224.178.57","*.archway.com","","","","","*.archway.com|archway.com","","false"
"18.224.178.26","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.224.178.60","*.extendpodium.com","","","","","*.extendpodium.com","","false"
"18.224.178.58","transcriber.lab.kayhan.io","","","","","transcriber.lab.kayhan.io","","false"
"18.224.178.68","*.vonlane.com","","","","","*.vonlane.com|vonlane.com","","false"
"18.224.178.62","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.224.178.74","18.224.178.74","","","","","webfact.integravyati.com","18.224.178.74|187.179.15.229","false"
"18.224.178.83","*.gk1fap5qhhe9m.us-east-2.cs.amazonlightsail.com","","","","","*.gk1fap5qhhe9m.us-east-2.cs.amazonlightsail.com","","false"
"18.224.178.106","kube-apiserver","","","","","23c9d2a0c903c25c1614219d56ca6d93.yl4.us-east-2.eks.amazonaws.com|ip-172-16-176-124.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.23.81|172.16.176.124","false"
"18.224.178.114","*.apps.dev-ocp4-19-1.amiplatform.net","","","","","*.apps.dev-ocp4-19-1.amiplatform.net","","false"
"18.224.178.127","kube-apiserver","","","","","21b7c05368cc6e6e405eace7aa04d5bb.gr7.us-east-2.eks.amazonaws.com|ip-172-16-97-12.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.119.130|172.16.97.12","false"
"18.224.178.126","pganalyze.headway.co","","","","","pganalyze.headway.co","","false"
"18.224.178.134","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.178.137","secure-api.dev.charliehealth.com","","","","","secure-api.dev.charliehealth.com","","false"
"18.224.178.149","www.amagram.net","","","","","www.amagram.net","","false"
"18.224.178.147","coldtrack-production.com","","","","","coldtrack-production.com|*.coldtrack-production.com","","false"
"18.224.178.145","*.hive.ambr.net","","","","","*.hive.ambr.net|hive.ambr.net","","false"
"18.224.178.152","*.sandbox.acqueon.com","","","","","*.sandbox.acqueon.com|sandbox.acqueon.com","","false"
"18.224.178.158","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.178.159","www.apreltech.com","","","","","apreltech.com|www.apreltech.com","","false"
"18.224.178.157","cdn-test-runner.services-prod.nsvcs.net","","","","","cdn-test-runner.services-prod.nsvcs.net","","false"
"18.224.178.166","mailersusa.com","Magento Cloud","FR","","","","","true"
"18.224.178.180","kube-apiserver","","","","","8bfd69bc2fa8bccdf212390bb696d43d.gr7.us-east-2.eks.amazonaws.com|ip-10-0-184-171.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.4.14|10.0.184.171","false"
"18.224.178.199","kube-apiserver","","","","","072f5e382fa549df18c921f76d03e75d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-185-89.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.3.91|172.16.185.89","false"
"18.224.178.208","evgo-data-stream.evgo.com","","","","","evgo-data-stream.evgo.com","","false"
"18.224.178.212","kube-apiserver","","","","","4fb4d7b1b9c35beb0cb1e29b0331f105.yl4.us-east-2.eks.amazonaws.com|ip-10-0-52-143.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.11.86|10.0.52.143","false"
"18.224.178.219","*.urbano.com.ar","","","","","*.urbano.com.ar|migraciones.urbano.com.ar","","false"
"18.224.178.221","insurance-verification.flexdental.co","","","","","insurance-verification.flexdental.co","","false"
"18.224.178.226","retburgsimpson.gcs.gwava.com","Open Text Corporation","CA","","Ontario","retburgsimpson.gcs.gwava.com|www.retburgsimpson.gcs.gwava.com","","false"
"18.224.178.224","flex.pactsafe.com","","","","","flex.pactsafe.com|*.flex.pactsafe.com|*.flex.pact.ly|flex.pactsafe.io|flex.pact.ly|*.flex.pactsafe.io","","false"
"18.224.178.233","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.178.227","kube-apiserver","","","","","4fac40b8b3e040bb98d4b90b3b0ef612.sk1.eks-cluster.us-east-2.api.aws|ip-172-16-59-143.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd0b:e158:fb52::1|2600:1f16:763:8a00:3fbe:b697:184b:8d8d|172.16.59.143","false"
"18.224.178.230","dev-compass.astm.org","","","","","dev-compass.astm.org|dev-chimera.astm.org|dev-collaboration.astm.org|dev-contentviewer.astm.org|dev-ia.astm.org|dev-manage.astm.org|dev-member.astm.org|dev-myastm.astm.org|dev-rne.astm.org|dev-roster.astm.org|dev-secure.astm.org|dev-specbuilder.astm.org|dev-v2compass.astm.org|test-iam.astm.org","","false"
"18.224.178.232","*.p.en.usea2.t.abnml.net","","","","","*.p.en.usea2.t.abnml.net|p.en.usea2.t.abnml.net|paying.notification-producer.notification-ingester.email.usea2.t.abnml.net","","false"
"18.224.178.240","us.usarenon.top","","","","","us.usarenon.top|www.us.usarenon.top","","false"
"18.224.178.241","kube-apiserver","","","","","0f24834701a4df8ca3bcf9e861a11210.gr7.us-east-2.eks.amazonaws.com|ip-172-16-108-175.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.13.175|172.16.108.175","false"
"18.224.178.244","kube-apiserver","","","","","505a2f8626f8a20fed49d398db43a851.gr7.us-east-2.eks.amazonaws.com|ip-172-16-45-197.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|137.75.224.184|172.16.45.197","false"
"18.224.178.253","*.personifydev.com","","","","","*.personifydev.com|personifydev.com","","false"
"18.224.179.26","adkinsgroup.org","","","","","adkinsgroup.org|andreaadkins.com|blog.adkinsgroup.org|blog.lojic.com|lojic.com|www.lojic.com","","false"
"18.224.179.38","kairos.therocketcode.com","","","","","kairos.therocketcode.com","","false"
"18.224.179.49","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.224.179.75","aipaca.app","","","","","aipaca.app|www.aipaca.app","","false"
"18.224.179.110","goldenreelrush.com","","","","","goldenreelrush.com","","false"
"18.224.179.115","ciatrip.com","","","","","ciatrip.com|www.ciatrip.com","","false"
"18.224.180.42","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.224.180.77","cs2hq.com","","","","","","","true"
"18.224.180.81","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.224.180.98","app.myvitalscore.com.br","","","","","app.myvitalscore.com.br","","false"
"18.224.180.119","spengineeringanddesignsolutions.com","","","","","spengineeringanddesignsolutions.com|www.spengineeringanddesignsolutions.com","","false"
"18.224.180.122","ip-172-31-33-246.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-33-246.us-east-2.compute.internal","","false"
"18.224.180.131","chatbotdralucyabdala.dialogik.co","","","","","chatbotdralucyabdala.dialogik.co","","false"
"18.224.180.141","ip-172-31-40-138","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-40-138|ip-172-31-40-138.us-east-2.compute.internal","","true"
"18.224.180.155","mywiver-bo.app","","","","","mywiver-bo.app|www.mywiver-bo.app","","false"
"18.224.180.207","*.wgw.carbyneapi-dev.com","","","","","*.wgw.carbyneapi-dev.com|wgw.carbyneapi-dev.com","","false"
"18.224.180.231","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.224.180.255","agsa.website","","","","","agsa.website|www.agsa.website","","false"
"18.224.181.22","*.ve.livevideocloud.com","","","","","*.ve.livevideocloud.com","","false"
"18.224.181.25","lizzietorrano.com","","","","","lizzietorrano.com|www.lizzietorrano.com","","false"
"18.224.181.53","proxy-server","","","","","localhost","18.224.181.53|127.0.0.1","false"
"18.224.181.59","voxelry.duckdns.org","","","","","voxelry.duckdns.org","","false"
"18.224.181.65","repo.dev.featherlightcrm.com","","","","","registry.dev.featherlightcrm.com|repo.dev.featherlightcrm.com","","false"
"18.224.181.73","thepotuspoll.com","","","","","thepotuspoll.com|www.thepotuspoll.com","","false"
"18.224.181.82","fh2023","Unspecified","US","","","fh2023","","false"
"18.224.181.91","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.224.181.93","pbx.aditel.com.co","","","","","pbx.aditel.com.co","","false"
"18.224.181.99","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"18.224.181.140","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mecanico.app|mecanico.app","","false"
"18.224.181.149","ip-172-30-1-203.us-west-1.compute.internal","Unspecified","US","","","ip-172-30-1-203.us-west-1.compute.internal","","false"
"18.224.181.153","maasloop.resform.pl","","","","","maasloop.resform.pl","","false"
"18.224.181.160","www.mapletype.com","","","","","mapletype.com|www.mapletype.com","","false"
"18.224.181.213","shopifyapp.humann.com","","","","","shopifyapp.humann.com","","false"
"18.224.181.225","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.224.181.229","slack.com","","","","","*.slack.com|slack.com","","false"
"18.224.181.238","TRAEFIK DEFAULT CERT","","","","","4dfcf2118d01b321cbb4b33694938824.71773fe8bf4f1ff9f768588afd33fdc3.traefik.default","","true"
"18.224.181.241","admin.ktotaxconsulting.com","","","","","admin.ktotaxconsulting.com|api.ktotaxconsulting.com|portal.ktotaxconsulting.com","","false"
"18.224.182.23","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.224.182.31","*.ov.prod.ovcirrus.com","","","","","*.ov.prod.ovcirrus.com|*.ov.ovcirrus.com|*.ov.preprod.ovcirrus.com|*.upam.ovcirrus.com|*.upam.preprod.ovcirrus.com|*.upam.prod.ovcirrus.com|ov.ovcirrus.com|ov.preprod.ovcirrus.com|ov.prod.ovcirrus.com|upam.ovcirrus.com|upam.preprod.ovcirrus.com|upam.prod.ovcirrus.com","","false"
"18.224.182.47","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.caseloom.ai|caseloom.ai","","false"
"18.224.182.86","*.v.m3.ue2.app.chime.aws","","","","","*.v.m3.ue2.app.chime.aws","","false"
