IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.172.97.52","pitangui.amazon.com","","","","","pitangui.amazon.com|guipitan.amazon.com|alexa.amazon.com|echo.amazon.com|alexa.amazon.ca|guipitan.amazon.ca|alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.mx|guipitan.amazon.com.mx|alexa.amazon.com.br|guipitan.amazon.com.br|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-na.amazon.com|na-api-alexa.amazon.ca|na-api-alexa.amazon.co.jp|na-api-alexa.amazon.co.uk|na-api-alexa.amazon.com|na-api-alexa.amazon.com.au|na-api-alexa.amazon.com.br|na-api-alexa.amazon.com.mx|na-api-alexa.amazon.de|na-api-alexa.amazon.es|na-api-alexa.amazon.fr|na-api-alexa.amazon.in|na-api-alexa.amazon.it|na-api-alexa.amazon.nl|origin-pitangui.amazon.com|test-h2-pitangui.amazon.com|test-h1-pitangui.amazon.com","","false"
"18.172.98.76","www7.amazon.com","","","","","www7.amazon.com|origin-www7.amazon.com","","false"
"18.172.98.81","*.psa.fun","","","","","*.psa.fun","","false"
"18.172.98.82","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"18.172.98.75","eproc-beta.quantumlatency.com","","","","","eproc-beta.quantumlatency.com","","false"
"18.172.99.152","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.161","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.160","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.151","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.154","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.153","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.97.128","*.cdn.merchant.wish.com","","","","","*.cdn.merchant.wish.com|cdn.merchant.wish.com","","false"
"18.172.97.176","webview-jp.bh3.com","","","","","webview-jp.bh3.com","","false"
"18.172.98.164","*.olv.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","","","false"
"18.172.98.105","*.beta.coro.net","","","","","*.beta.coro.net","","false"
"18.172.97.168","dentobus-wielkopolska.pl","","","","","dentobus-wielkopolska.pl","","false"
"18.172.98.162","*.addisonlee.com","Addison Lee Ltd","GB","London","","*.addisonlee.com","","false"
"18.172.98.110","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","","","","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net|jtvnw-cloudfront-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","false"
"18.172.98.112","api.beta.tab.com.au","TABCORP ASSETS PTY LTD","AU","Docklands","Victoria","*.beta.tab.com.au|api.beta.tab.com.au","","false"
"18.172.98.161","drop52.cloware.com","GoDB Tech Private Limited","IN","Chennai","Tamil Nadu","drop52.cloware.com|lakshya.cloware.com|telesales.cloware.com|eorder.cloware.com|drop52.reports.cloware.com","","false"
"18.172.98.183","www.pureprepaid.co.uk","Hawk Incentives Holdings Limited","GB","Hemel Hempstead","Hertfordshire","www.pureprepaid.co.uk|pureprepaid.co.uk","","false"
"18.172.98.123","cloudservices.staging.roku.com","Roku","US","San Jose","California","cloudservices.staging.roku.com","","false"
