IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.225.203.255","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.225.204.12","mediatailor.us-west-2.amazonaws.com","","","","","mediatailor.us-west-2.amazonaws.com|*.mediatailor.us-west-2.amazonaws.com|mediatailor.us-west-2.api.aws|*.mediatailor.us-west-2.api.aws","","false"
"44.225.204.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.225.204.15","circ.iso.com","","","","","circ.iso.com|circ-use.iso.com|circ.verisk.com|circ-usw.iso.com|circ-use.verisk.com|circ-usw.verisk.com","","false"
"44.225.204.25","*.baxterplanning.com","Baxter Planning Systems Opco, LLC","US","Austin","Texas","*.baxterplanning.com|*.bybaxter.com|baxterplanning.com|bybaxter.com","","false"
"44.225.204.27","debunkingbooks.club","","","","","debunkingbooks.club|www.debunkingbooks.club","","false"
"44.225.204.29","*.masmonitoring.app","Honeywell International Inc.","US","Charlotte","North Carolina","*.masmonitoring.app|masmonitoring.app","","false"
"44.225.204.35","lvt-platform-ops.aws.lvt.cloud","","","","","lvt-platform-ops.aws.lvt.cloud|*.lvt-platform-ops.aws.lvt.cloud","","false"
"44.225.204.44","*.5050central.com","","","","","*.5050central.com|5050central.com","","false"
"44.225.204.52","*.pashanet.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.pashanet.splunkcloud.com|pashanet.splunkcloud.com|*.pvt.pashanet.splunkcloud.com|http-inputs-pashanet.splunkcloud.com|*.http-inputs-pashanet.splunkcloud.com|akamai-inputs-pashanet.splunkcloud.com|*.akamai-inputs-pashanet.splunkcloud.com|http-inputs-ack-pashanet.splunkcloud.com|*.http-inputs-ack-pashanet.splunkcloud.com|http-inputs-firehose-pashanet.splunkcloud.com|*.http-inputs-firehose-pashanet.splunkcloud.com|idm-pashanet.splunkcloud.com|*.idm-pashanet.splunkcloud.com|pvt.pashanet.splunkcloud.com","","false"
"44.225.204.59","shiptis.com","","","","","shiptis.com|*.shiptis.com","","false"
"44.225.204.63","lrcapi.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lrcapi.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"44.225.204.66","*.openrewards.com","","","","","*.openrewards.com","","false"
